customer, age, occupation, regionType,marriageStatus, children, income,numHandsets,handsetAge,smartPhone,currentHandsetPrice, creditRating,homeOwner, creditCard,avgBill,avgMins,avgrecurringCharge,avgOverBundleMins,avgRoamCalls,callMinutesChangePct,billAmountChangePct,avgReceivedMins,avgOutCalls,avgInCalls,peakOffPeakRatio,peakOffPeakRatioChangePct,avgDroppedCalls,lifeTime,lastMonthCustomerCareCalls,numRetentionCalls,numRetentionOffersAccepted,newFrequentNumbers,churn
1088079,46, , suburban, no, false,1,3,35, true,99.99, C, true, false,124.73,1364.75,53.7,190.0,4.78,-4.815,0.7076,332.91,42.33,14.33,1.15992941,5.305620506,38.33,10,1.33,1,1,0, true
1046468,0, , town, unknown, false,0,3,95, true,199.99, E, true, false,393.09,1812.25,84.99,29.0,0.0,-16.605,-5.568,194.7,141.33,60.0,1.210091865,-9.859415067999999,105.67,14,15.0,2,1,0, true
1001522,34, professional, , no, false,4,2,710, true,29.99, A, false, true,50.24,500.25,59.99,0.0,0.0,-1.165,-0.005,138.86,40.67,18.67,1.7234868540000001,-0.031539812,3.67,47,0.0,0,0,0, true
1088409,38, , , no, true,4,2,159, true,9.99, F, false, true,82.7,332.75,49.91,0.75,0.0,-4.795,-0.8542,99.7,14.67,4.33,0.571418534,3.0326228910000004,5.33,8,3.0,0,0,0, false
1072610,0, , s, unknown, false,0,1,304, true,0.0, B, true, false,10.0,111.0,10.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,3.197447453,0.0,10,0.0,0,0,0, true
1019522,58, , suburban, unknown, false,5,1,793, false,0.0, B, true, true,30.09,38.25,29.99,0.0,0.1,-0.025,-0.002,8.89,5.0,0.0,0.7340000000000001,-0.140990635,0.67,27,0.0,0,0,0, false
1059711,0, , , unknown, false,0,1,430, true,0.0, G, true, false,30.25,110.75,30.0,0.0,0.0,-0.215,-0.005,5.28,14.33,0.33,0.335176806,-9.427904199,6.33,15,0.0,0,0,2, true
1057239,0, , , unknown, false,0,1,334, true,0.0, E, true, false,49.43,263.75,31.98,38.75,0.0,-2.755,-0.284,0.0,0.0,0.0,0.0,-5.722338718,0.0,11,0.0,0,0,0, true
1070463,62, , town, no, false,7,1,317, true,0.0, B, false, true,35.09,176.5,44.99,0.0,0.1,-0.31,-0.002,0.0,0.0,0.0,0.0,16.16840629,0.0,10,0.0,0,0,0, false
1054866,0, , , unknown, false,0,1,520, true,0.0, E, true, false,80.68,757.5,77.49,0.0,0.0,0.69,-0.03,127.94,66.67,2.0,0.48509606200000005,10.63622675,23.33,18,2.67,0,0,0, false
1081310,54, professional, , yes, true,7,2,351, true,79.99, C, false, true,39.49,416.75,44.99,0.0,0.0,2.725,-0.01,129.99,18.67,11.67,0.30027027,6.868417745,10.33,13,0.0,0,0,0, false
1071552,0, , , unknown, false,0,1,356, true,0.0, C, true, false,166.2,2060.75,52.49,132.75,77.15,-20.415,-3.324,59.39,19.33,6.0,0.762884615,-4.520634338,20.0,12,1.33,0,0,0, true
1039410,34, , , unknown, false,8,1,600, true,0.0, B, false, true,55.83,537.25,37.57,51.0,0.17,7.935,-0.19899999999999998,139.04,16.0,3.33,1.6522773000000002,6.598686292999999,2.67,20,0.33,0,0,0, false
1057535,0, , , unknown, false,0,2,187, true,149.99, G, true, false,254.5,2026.75,59.99,549.0,0.0,4.005,0.7746,765.45,31.67,139.67,1.251439206,-4.144470942,38.67,15,8.67,0,0,0, false
1088430,0, , , unknown, false,4,1,339, true,0.0, E, true, false,69.07,570.5,56.04,48.25,0.0,2.25,-0.0456,171.66,71.67,38.33,2.786137656,1.8410685130000002,17.33,12,1.33,0,0,0, false
1066999,0, , , unknown, false,0,3,57, true,129.99, G, true, false,93.78,1403.25,84.99,49.25,0.0,-2.505,-0.2718,460.92,29.67,2.33,3.2451514280000002,6.004479795,10.0,13,5.33,0,0,0, true
1007826,30, , town, unknown, true,6,1,1096, false,0.0, A, false, true,35.79,224.5,30.0,14.0,0.0,0.63,-0.1098,130.11,1.0,1.0,1.8466483009999999,-15.12446843,0.67,37,0.0,0,0,3, true
1065400,50, , , yes, true,6,1,398, true,0.0, B, false, true,49.52,450.25,39.99,55.75,0.0,5.035,1.0234,0.0,0.0,0.0,0.0,-0.442135751,0.0,14,0.0,0,0,0, false
1072317,0, , suburban, unknown, false,0,3,224, true,149.99, B, true, false,33.4,1677.5,10.0,101.5,2.1,-9.61,-0.4162,474.27,77.67,29.0,1.302432432,3.6711515039999996,71.33,10,0.0,0,0,0, true
1016012,38, , suburban, unknown, false,7,1,837, false,0.0, C, false, true,41.17,292.25,34.98,49.75,0.0,-2.305,-0.2986,62.45,5.0,0.0,1.7160828330000002,11.13290119,16.0,28,0.0,0,0,0, true
1079496,0, , , unknown, false,0,2,38, true,129.99, C, true, false,116.75,965.0,54.99,155.25,0.0,2.0,0.8778,221.86,21.33,0.67,0.956902459,19.75285206,6.0,11,1.33,1,1,0, false
1018344,58, , suburban, yes, false,9,2,78, true,79.99, A, false, true,43.23,106.75,41.28,3.75,0.29,-0.055,-0.18,28.28,11.0,1.0,4.806228374,10.25246862,3.33,23,0.0,0,0,0, false
1008562,34, , , no, false,6,3,397, true,129.99, C, true, true,181.56,1470.0,59.51,436.0,0.0,-0.6,0.948,306.57,243.0,87.67,1.779918018,1.5659381330000002,44.0,36,3.0,0,0,0, false
1070440,0, , , unknown, false,0,3,202, true,129.99, E, true, false,54.76,542.25,36.28,75.25,0.59,-10.845,-1.7919999999999998,191.1,25.33,3.67,1.184692747,8.824982875,16.33,12,3.0,0,0,0, true
1048018,52, self-employed, town, yes, true,9,1,577, true,0.0, E, false, true,30.1,568.75,29.99,0.0,0.0,-10.615,-0.602,153.5,110.0,23.0,0.565217391,1.8831756130000001,7.67,19,2.67,1,0,0, true
1036746,32, , rural, unknown, false,2,1,583, true,0.0, C, false, false,55.17,291.75,32.49,52.5,3.68,-5.835,-0.3886,7.35,4.0,0.0,3.315789474,3.421435717,5.67,19,0.0,0,0,0, true
1060192,50, , , yes, true,6,1,381, true,0.0, E, false, true,87.27,498.0,80.23,67.0,0.0,-4.94,-0.4856,78.82,25.67,4.67,0.484925754,-9.066741953,39.33,13,1.67,0,0,0, true
1054624,42, , , yes, true,6,1,414, true,0.0, B, false, true,133.26,618.5,29.99,257.25,1.25,0.49,0.6094,90.67,17.33,2.0,5.883153122,-3.920895003,4.67,14,0.0,0,0,0, false
1070097,0, , suburban, unknown, false,6,1,365, true,0.0, C, false, true,97.08,675.25,64.99,45.0,0.0,-0.345,-0.1228,41.24,8.0,4.0,0.670359639,-3.916450718,2.67,13,1.33,0,0,0, true
1023214,36, professional, town, no, true,5,1,699, true,0.0, C, false, true,190.95,1031.75,109.99,197.0,8.06,-4.495,-1.4276,193.03,69.67,4.33,4.999675693,9.180253316,13.0,23,3.33,0,0,0, true
1033945,36, , suburban, yes, true,6,1,723, true,0.0, B, false, true,40.28,251.75,49.99,0.0,0.29,0.725,-0.0058,66.34,25.0,3.0,41.165,1.305012508,1.67,24,0.0,0,0,0, false
1097053,58, professional, suburban, yes, true,8,1,194, true,0.0, B, false, true,44.24,346.0,49.99,0.0,0.0,1.8,0.0148,66.69,28.67,1.67,0.802631579,-11.54663878,1.67,7,0.0,0,0,0, false
1004332,34, professional, town, yes, true,6,4,238, true,59.99, A, false, true,60.25,382.0,44.99,67.0,1.56,0.0,0.2688,38.6,14.33,1.0,4.963577933,-3.0681652789999996,8.67,38,0.0,0,0,0, false
1030994,26, , suburban, unknown, false,3,2,8, true,29.99, D, true, false,35.34,271.25,44.99,0.25,0.0,-2.145,0.001,8.98,10.33,0.0,0.7142857140000001,15.64410351,5.0,21,0.0,0,0,0, true
1094493,42, , , no, false,1,1,205, true,0.0, D, true, true,52.24,668.25,69.99,0.0,0.0,0.535,-0.027000000000000003,86.1,39.0,5.33,0.709587848,-22.36576103,7.67,7,2.33,0,0,0, false
1098411,54, , , unknown, false,5,3,111, true,199.99, D, false, false,20.24,123.25,16.0,8.0,0.0,-0.425,-0.0278,0.0,0.0,0.0,0.0,0.6701620420000001,0.33,39,0.0,0,0,2, false
1088943,0, , suburban, unknown, false,7,1,272, true,0.0, B, false, true,104.73,626.5,10.0,213.5,0.59,-2.87,0.0414,110.58,45.0,10.0,1.352264151,-3.9930626510000002,4.0,9,1.0,0,0,1, true
1082738,44, , , no, false,3,1,310, true,0.0, C, true, true,52.74,510.25,39.99,56.5,0.0,3.615,0.593,96.79,27.0,21.33,0.7669400559999999,-5.061104011,7.67,11,0.0,0,0,0, true
1031266,34, self-employed, , no, false,7,1,630, true,0.0, A, false, true,35.59,143.75,30.0,0.0,0.0,0.865,0.3352,36.72,12.33,0.67,2.487429035,-10.29168378,4.33,21,2.67,0,0,0, false
1070856,58, , suburban, yes, false,6,1,361, true,0.0, B, false, true,30.56,52.0,39.99,0.0,0.32,-0.56,-0.0114,2.29,2.0,1.0,1.5210084030000002,-5.289910251,3.33,12,0.0,0,0,0, false
1006157,0, , suburban, unknown, false,0,1,954, true,0.0, A, true, false,34.51,237.25,30.0,14.0,0.0,3.055,0.309,13.79,15.33,3.33,2.596315789,5.139286095,7.67,31,0.0,0,0,2, true
1099025,62, , unknown, unknown, false,9,1,1087, false,0.0, A, false, true,30.08,4.25,30.0,0.0,0.0,-0.085,-0.0014,0.0,0.33,0.0,3.0,-14.66819295,0.0,36,0.0,0,0,0, true
1013570,0, , suburban, unknown, false,0,2,332, true,29.99, C, true, false,52.47,841.0,59.99,0.0,0.0,9.94,0.0296,217.44,50.67,21.0,1.5600541330000002,-4.965993657,10.0,30,0.0,0,0,1, false
1092563,50, , suburban, yes, true,7,1,297, true,0.0, B, false, true,48.53,161.75,9.67,38.5,0.1,-0.395,0.7964,18.23,0.0,0.0,4.41939986,16.87609322,0.33,10,3.67,2,1,0, true
1065983,30, crafts, , no, true,1,1,286, true,0.0, D, false, true,50.44,7.5,49.99,0.0,0.0,-0.09,-0.009000000000000001,0.0,0.0,0.0,0.0,-14.34956817,0.0,9,0.0,0,0,0, true
1009758,50, , town, unknown, false,7,2,174, true,29.99, A, false, true,74.73,502.5,50.0,28.5,9.25,-2.15,-0.0954,1.99,0.0,0.0,4.9224734660000005,3.9847521489999997,4.67,31,0.0,0,0,0, true
1089312,0, , suburban, unknown, false,0,1,268, false,0.0, A, true, false,22.41,7.75,22.41,0.0,0.0,-0.095,-0.0484,0.0,0.0,0.0,12.12121212,-0.058126634,1.0,9,0.33,0,0,0, false
1071363,24, , suburban, no, false,5,1,311, true,0.0, B, true, false,39.99,53.5,49.99,0.0,0.0,-0.61,0.0,0.0,0.0,0.0,0.0,11.19816593,0.0,10,0.0,0,0,0, false
1075151,56, , suburban, yes, false,9,2,27, true,59.99, B, false, true,32.61,702.0,24.21,31.25,0.61,-3.04,0.1574,70.87,57.0,6.0,3.077573347,13.08800455,12.33,14,1.0,0,0,0, false
1001418,0, , , unknown, false,0,2,995, true,29.99, A, true, false,29.99,41.0,29.99,0.0,0.0,0.16,0.0,7.18,0.0,0.33,1.618571429,-0.079535146,1.67,45,0.0,0,0,0, true
1064045,30, , suburban, yes, false,6,1,359, true,0.0, A, false, true,29.64,359.25,10.0,64.5,0.29,2.375,-0.3928,40.87,13.33,3.0,3.877106453,4.270888422,4.33,12,1.0,0,0,0, true
1058234,36, , , yes, false,6,1,437, true,0.0, C, false, true,53.24,92.75,59.99,0.0,0.0,0.305,0.0,32.46,14.67,12.67,6.721666667,-3.443382445,2.33,15,0.0,0,0,0, false
1023518,0, , , unknown, false,0,1,633, true,0.0, B, true, false,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,16.53426391,0.33,21,0.33,0,0,0, true
1085505,0, , , unknown, false,0,2,231, true,199.99, B, true, false,19.99,0.0,19.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.125911248,0.0,12,0.0,0,0,0, true
1045015,0, , suburban, unknown, false,0,1,500, true,0.0, G, false, false,49.7,388.5,29.99,52.25,0.0,1.63,0.3558,63.68,42.67,9.67,2.0365949430000003,4.662650372,5.67,16,2.0,0,0,0, false
1089403,54, , , unknown, false,2,1,328, true,0.0, B, false, true,31.87,381.0,10.0,52.0,1.07,1.4,0.1862,111.84,11.0,2.33,3.500703235,1.872435351,2.0,11,0.0,0,0,0, true
1097388,0, , , unknown, false,0,1,187, true,0.0, D, true, false,95.44,408.75,89.99,0.0,6.46,-1.595,-0.1206,61.07,60.0,7.33,0.9269863009999999,-14.23109132,36.33,7,6.67,0,0,0, false
1011129,50, , town, yes, false,8,2,30, true,29.99, A, false, true,17.09,141.25,9.82,16.0,1.07,-0.785,-0.1362,16.84,16.67,3.67,1.530454545,-9.451407372,0.33,32,0.33,0,0,0, false
1049750,44, , suburban, yes, true,9,1,394, true,0.0, B, false, true,112.1,733.5,39.99,165.0,3.28,-6.67,-1.2482,210.18,74.0,12.33,0.963782609,-1.391476128,33.67,13,0.0,0,0,0, true
1061753,0, , , unknown, false,0,3,327, true,59.99, B, false, false,19.07,42.25,10.0,6.5,0.0,-0.845,-0.1814,0.0,1.0,0.0,2.575107296,9.44627131,0.33,12,0.0,0,0,0, true
1031652,48, , , yes, false,7,4,104, true,99.99, D, false, true,76.07,712.5,59.99,34.5,0.0,8.47,0.3732,194.0,46.33,19.33,1.200040679,-8.806477165,9.0,19,0.0,0,0,0, true
1025240,38, , suburban, yes, false,8,4,90, true,29.99, B, false, true,131.6,1326.25,150.53,0.0,0.0,-4.385,0.843,230.85,57.67,7.33,3.833365385,-10.93435642,27.33,26,4.33,0,0,0, false
1026855,52, , suburban, unknown, false,6,1,656, true,0.0, D, false, true,35.16,122.75,44.99,0.0,0.17,-0.215,0.0104,7.62,2.0,0.0,1.730103806,-5.571999537000001,2.67,22,0.0,0,0,0, false
1038162,0, , , unknown, false,1,1,615, true,0.0, D, true, false,78.54,1629.25,84.99,0.25,0.47,3.215,-0.0314,177.55,12.0,18.67,1.072746479,3.518808224,21.0,21,7.67,0,0,0, false
1021061,56, , suburban, yes, true,8,1,774, true,0.0, B, false, true,42.49,0.0,42.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.908503417,0.33,26,0.33,0,0,0, true
1062388,0, , suburban, unknown, false,5,1,475, true,0.0, D, true, false,53.14,219.75,44.99,8.0,0.0,-0.775,-0.1234,14.03,4.0,1.67,4.583333333,-9.749390647,4.67,16,0.0,0,0,0, false
1028400,34, , , yes, false,5,1,642, true,0.0, B, false, true,57.46,342.75,30.0,17.5,19.1,3.105,1.1616,31.07,23.0,0.67,2.396546844,-34.56113225,5.67,21,0.0,0,0,0, false
1015453,64, professional, , yes, false,4,3,892, false,29.99, A, false, true,36.04,1173.0,44.99,3.0,0.0,-8.62,-0.021,192.56,29.33,0.0,0.910783986,-7.7436076620000005,6.67,30,11.33,0,0,0, true
1035101,36, professional, suburban, yes, true,8,1,649, false,0.0, A, false, true,15.62,24.5,11.99,22.25,0.0,0.03,0.0104,2.18,3.67,1.67,1.705467372,-12.03495826,0.33,22,0.0,0,0,0, true
1075437,30, , town, yes, true,2,1,336, true,0.0, B, false, true,64.21,300.25,28.22,0.0,0.0,-6.005,-1.0842,10.35,0.67,0.0,11.98910082,5.463900484,1.67,12,0.33,0,0,0, true
1086194,36, , , yes, true,7,1,187, true,0.0, B, true, true,46.23,743.0,54.99,21.0,0.58,4.7,0.607,67.88,3.0,1.0,0.9561403509999999,2.1931626719999997,9.33,6,19.67,0,0,0, false
1094760,0, , rural, unknown, false,0,1,199, true,0.0, D, true, false,77.47,551.0,84.99,0.0,0.0,-0.68,-0.0298,222.91,25.67,13.33,1.4395575219999999,-1.9101410730000001,15.0,7,0.67,0,0,0, false
1075973,40, professional, , yes, false,7,1,395, true,0.0, B, false, true,72.48,467.75,39.99,95.5,2.38,-0.375,-0.0244,98.5,23.67,2.67,3.8211152000000004,9.962916571000001,7.67,14,0.67,0,0,0, true
1036734,30, , , unknown, false,7,1,583, false,0.0, B, false, true,50.94,112.0,16.99,97.0,0.0,0.6,0.21,10.33,1.67,0.33,1.8037383180000002,-8.779520148,12.0,19,0.0,0,0,0, true
1007950,52, , , yes, true,6,6,83, true,79.99, C, false, true,14.47,856.5,10.0,0.0,0.23,-2.37,0.0154,0.0,0.0,0.0,0.0,6.983725292000001,0.0,36,0.0,0,0,0, true
1085128,26, , , no, false,4,2,203, true,29.99, E, true, true,76.25,619.0,83.5,0.0,1.27,-3.9,0.1946,141.29,66.0,16.67,1.2462686570000001,-22.6260615,26.0,8,12.0,0,0,1, false
1062641,34, , rural, yes, false,6,1,305, true,0.0, B, false, true,15.35,302.0,10.0,18.25,0.0,-4.14,-0.11699999999999999,5.53,24.0,2.33,3.1818181819999998,-0.558360867,5.67,10,0.0,0,0,0, true
1012120,54, professional, suburban, yes, true,9,1,981, false,0.0, A, false, true,29.99,62.5,29.99,0.0,0.0,-0.47,0.0,0.0,1.33,0.0,2.548725637,-12.64341816,2.33,33,0.0,0,0,0, false
1086595,60, student, town, no, false,9,1,185, true,0.0, B, false, true,35.54,160.5,49.99,0.0,0.24,-1.19,-0.011000000000000001,7.23,1.33,0.0,1.792140641,-1.661803069,2.33,6,0.67,0,0,0, false
1022810,38, , , unknown, true,3,3,138, true,59.99, E, false, true,83.77,465.5,73.2,1.5,0.0,-2.39,-0.1158,74.56,19.67,0.0,0.788739833,8.760172846,21.0,23,0.67,1,1,0, true
1015287,0, , town, unknown, false,0,2,883, true,59.99, A, true, false,32.84,485.75,50.03,7.25,0.0,2.805,0.1432,52.9,7.33,0.0,1.357830994,-9.896033464,3.0,30,0.0,0,0,2, false
1023778,40, professional, , unknown, true,3,1,629, true,0.0, B, false, true,38.44,106.5,29.99,27.0,0.0,2.71,0.5768,0.76,0.0,0.0,10.67,-7.862428587,1.33,21,0.0,0,0,0, true
1002465,50, professional, , no, true,5,6,290, true,29.99, A, false, true,32.84,569.0,30.0,0.0,0.16,-1.56,-0.0508,0.0,0.0,0.0,0.0,-4.637795122,0.0,38,0.0,0,0,0, true
1080282,0, , suburban, unknown, false,0,1,377, true,0.0, B, true, false,27.41,460.5,10.0,6.5,3.17,2.79,0.431,80.76,15.33,6.0,2.7863161439999997,-2.094571232,4.0,13,0.0,0,0,0, true
1026419,62, professional, , yes, false,5,1,598, true,0.0, B, false, true,33.46,223.0,29.99,1.0,0.1,1.16,0.179,60.48,17.67,1.67,0.314906686,6.19378114,2.67,20,0.0,0,0,0, false
1067745,38, , , no, true,5,2,158, true,29.99, F, false, true,36.98,337.5,24.76,16.0,0.0,10.01,0.35200000000000004,29.74,5.33,0.33,1.527957763,-14.53250016,7.67,11,1.67,0,0,0, false
1042634,48, , town, yes, false,9,1,523, false,0.0, D, false, true,52.84,257.0,32.57,56.5,0.0,3.32,1.0712,57.9,15.0,8.0,1.504159314,-2.2621848030000002,11.33,17,4.0,0,0,0, true
1076214,26, , suburban, yes, false,7,1,394, true,0.0, B, false, true,34.99,33.0,44.99,0.0,0.0,0.1,0.0,3.79,3.33,1.67,1.5005359059999999,-16.94660872,1.0,13,0.0,0,0,0, false
1071816,38, , town, no, false,7,2,348, true,59.99, D, true, true,77.1,123.75,44.99,0.0,42.11,-0.115,0.0306,0.22,0.33,0.0,0.0,5.608875341,0.0,12,0.0,0,0,0, true
1058075,0, , , no, false,5,3,205, true,149.99, B, false, true,68.49,393.5,69.99,12.5,0.75,15.45,0.21,74.55,11.33,7.67,2.114827586,-2.089154691,8.0,13,0.0,0,0,0, false
1097628,44, , suburban, yes, true,6,1,118, true,0.0, C, false, false,45.15,96.75,55.15,0.0,0.0,-1.375,-0.2904,7.85,1.33,0.33,1.305833333,-10.21329634,1.33,11,2.33,0,0,0, true
1020631,50, , suburban, unknown, false,7,1,780, false,0.0, B, false, true,48.82,472.75,35.99,0.0,9.58,-1.575,-0.1264,82.8,10.0,3.0,1.352596154,-17.24521159,34.33,26,0.0,4,4,2, true
1021424,34, , , unknown, false,6,3,160, true,59.99, E, false, true,132.73,1829.0,84.99,191.75,9.8,-2.2,-0.6298,527.56,31.0,18.33,3.077014288,9.868861134,53.33,26,14.67,0,0,0, false
1088250,0, , rural, unknown, false,0,4,67, true,79.99, C, true, false,169.01,2157.0,84.99,201.75,3.67,1.58,-0.6864,443.37,520.33,77.67,0.833326613,-14.27142873,21.67,12,5.0,0,0,0, true
1033222,46, , , unknown, false,7,2,559, true,29.99, B, false, false,17.15,5.0,16.99,0.0,0.0,-0.02,-0.0032,0.0,0.0,0.0,0.498127341,14.01251145,0.0,18,0.0,0,0,0, false
1068111,34, clerical, , no, false,7,3,182, true,129.99, D, false, true,80.44,608.25,74.99,0.0,0.0,-0.285,-0.0298,117.25,13.67,1.0,3.9771520889999996,-14.76516616,4.0,13,0.0,0,0,0, true
1080660,26, , , no, false,1,1,376, true,0.0, C, true, false,49.08,304.75,44.99,40.25,0.0,-2.215,-0.2818,59.72,3.0,0.0,8.967,8.235827447,4.0,13,0.0,0,0,0, true
1072101,54, professional, , yes, false,6,1,353, true,0.0, B, false, true,67.54,23.25,69.99,0.0,7.55,0.415,0.139,0.0,0.0,0.0,0.0,-12.10742998,0.0,12,0.0,0,0,1, true
1022272,30, , , no, false,6,1,712, true,0.0, A, true, false,69.54,659.0,54.98,0.0,5.63,-5.1,0.0312,188.34,17.0,6.33,0.985900562,-0.913970139,17.33,23,0.0,0,0,3, true
1069975,50, , , yes, false,5,1,258, true,0.0, C, false, true,53.32,567.75,29.99,63.75,0.0,-0.995,-0.3406,170.4,58.33,16.33,0.822580645,2.131851289,10.33,9,4.33,0,0,0, false
1027550,26, , , no, false,1,1,649, true,0.0, B, false, true,34.16,379.5,32.49,0.0,0.0,0.41,0.0608,27.3,36.0,5.33,0.62597561,6.069710504,37.33,21,0.0,0,0,0, false
1056504,40, , , unknown, true,6,1,339, true,0.0, D, false, true,55.12,603.0,59.99,0.0,0.0,3.74,-0.0234,124.13,37.0,13.67,0.897342306,0.850490525,4.67,11,2.0,0,0,0, false
1028404,50, , , no, false,5,2,318, true,129.99, D, false, true,39.44,666.75,59.99,0.0,0.0,-2.975,0.21100000000000002,131.81,36.67,0.67,2.485550408,5.013158936,13.33,19,5.67,0,0,0, true
1045697,48, , suburban, no, false,6,2,80, true,149.99, C, false, true,41.78,540.75,51.16,0.0,0.0,13.725,-0.0358,169.7,11.0,1.0,0.990197535,-16.97700426,3.33,14,2.0,0,0,2, true
1043524,44, , , no, false,7,1,514, true,0.0, B, false, true,148.62,533.67,29.99,324.0,0.0,0.0,0.0,43.82,7.33,0.0,0.6117875420000001,26.89223213,6.0,17,0.0,1,0,0, false
1087499,54, , suburban, no, true,9,1,350, true,0.0, D, false, true,59.4,738.75,44.99,56.75,0.0,9.885,0.871,138.21,33.33,22.67,0.7105263159999999,-13.14812977,14.67,12,2.0,0,0,0, true
1032827,0, , suburban, unknown, false,0,1,563, true,0.0, B, true, false,55.27,196.0,30.0,0.0,0.0,-0.86,1.4944,37.07,9.67,2.67,2.452478686,-2.281991105,5.0,19,0.0,0,0,0, true
1077921,48, clerical, , yes, true,5,2,277, true,199.99, C, false, true,80.96,1281.33,39.99,144.67,0.78,0.0,0.0,444.78,228.33,73.33,0.774351648,-5.9673262000000005,50.67,13,22.67,1,0,0, true
1011883,52, professional, town, unknown, false,6,1,926, false,0.0, A, false, true,29.99,39.75,29.99,0.0,0.0,0.045,0.0,0.0,1.0,0.0,2.284796574,0.428556948,0.0,31,0.0,0,0,0, false
1070466,0, , suburban, no, false,6,1,363, true,0.0, G, true, true,48.96,331.25,39.99,49.25,0.0,-4.845,-0.3794,48.77,6.33,0.0,0.992877185,-10.5179894,11.67,12,1.33,0,0,0, true
1001906,54, professional, s, yes, false,9,2,1249, false,29.99, A, false, true,59.91,202.5,29.99,84.0,0.0,0.89,0.1704,32.4,11.67,0.0,7.038585209,0.378530335,2.67,41,0.0,0,0,0, true
1075949,24, , town, unknown, false,6,3,4, true,129.99, B, false, true,69.17,676.0,78.54,1.0,0.0,-2.92,-0.3688,184.7,67.33,12.33,6.678841638,-16.96981482,17.33,14,0.0,0,0,0, true
1094980,30, , , yes, false,4,1,195, true,0.0, G, false, false,60.97,273.25,69.99,3.0,2.34,-1.845,-0.0962,43.82,2.33,0.67,1.06275888,-7.547936305,7.67,7,3.67,0,0,0, false
1001616,32, , , no, false,7,5,401, true,129.99, A, false, true,37.85,328.25,44.99,3.5,0.16,-5.785,0.021,52.37,35.33,1.0,0.985440106,-3.877628796,2.67,44,0.33,0,0,0, true
1041574,62, retired, , yes, false,6,1,533, true,0.0, B, false, true,45.27,292.0,39.99,34.25,0.0,1.12,0.2564,54.44,8.33,0.0,7.031774051,2.002753551,2.0,18,0.0,0,0,0, true
1020287,26, professional, suburban, no, false,5,2,271, true,29.99, F, false, true,53.43,695.0,44.99,72.0,0.0,0.7,-0.3138,228.88,30.0,4.67,0.93183603,10.90912167,4.33,22,2.33,0,0,1, false
1016055,32, , suburban, unknown, false,9,1,790, true,0.0, A, false, true,11.24,74.0,10.0,0.0,0.0,1.58,0.0346,7.46,8.0,1.67,3.2588888889999996,-4.048584072,5.33,26,0.0,0,0,0, true
1087783,30, , , unknown, false,1,1,222, true,0.0, E, true, true,100.06,1838.0,84.99,45.25,0.0,-5.36,-0.4016,373.96,43.33,21.0,1.012743056,6.7373035539999995,22.33,8,4.0,0,0,0, false
1098537,52, , suburban, unknown, false,8,1,1091, false,0.0, A, false, true,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.60984421,0.0,36,0.0,1,1,0, true
1089590,32, professional, , yes, false,6,1,216, true,0.0, C, false, true,52.26,372.5,49.99,0.25,0.0,-1.67,0.0352,58.19,16.0,0.67,3.330811375,2.158025749,5.33,7,2.0,0,0,0, false
1002649,26, , , unknown, false,5,2,619, true,29.99, C, true, true,50.0,292.75,50.0,0.0,0.0,1.485,0.0,84.35,33.67,10.33,0.6819837,3.163421385,3.0,40,0.0,0,0,0, false
1043920,28, , suburban, yes, true,7,1,617, true,0.0, B, false, true,54.61,101.75,63.97,0.0,0.64,-0.395,0.0384,59.55,5.67,2.67,6.5825,6.662141862,2.33,21,0.0,0,0,0, true
1036590,60, , suburban, yes, true,6,1,585, true,0.0, B, false, true,29.99,5.75,29.99,0.0,0.0,0.005,0.0,0.47,0.33,0.33,2.0,-12.84590749,0.0,19,0.0,0,0,0, false
1096831,0, , , unknown, false,0,1,201, true,0.0, E, true, false,42.5,410.0,21.0,66.25,0.0,-8.2,-0.85,72.42,31.33,8.0,0.728740308,-3.567198706,8.67,7,3.33,0,0,0, false
1006044,0, , , unknown, false,0,8,632, true,59.99, A, true, false,36.92,375.25,44.99,5.5,0.0,1.615,0.1156,74.4,12.67,4.0,1.146536831,4.3988831919999996,18.67,38,0.0,0,0,0, true
1041869,24, , , unknown, false,0,2,535, true,149.99, B, true, false,46.79,1016.5,39.99,17.0,0.0,-0.79,0.408,344.34,58.67,40.0,0.9356612329999999,14.24456899,3.67,21,3.33,0,0,0, true
1021180,36, , , unknown, true,8,1,665, false,0.0, A, false, true,29.52,71.25,16.99,41.25,0.0,-0.045,-0.0166,18.94,3.67,4.0,4.0420168069999995,1.082683764,3.0,22,0.0,0,0,0, true
1094149,0, , suburban, unknown, false,0,4,143, true,129.99, E, true, false,50.49,1163.75,45.75,0.0,0.0,-7.215,-0.99,385.43,154.67,52.67,1.755025202,-6.607508796,11.33,9,1.33,0,0,0, true
1022445,38, , suburban, no, false,2,2,209, true,29.99, D, false, true,50.69,255.5,50.0,0.5,0.0,-1.35,-0.0138,66.64,1.67,1.67,2.5,-0.411979039,14.33,25,7.0,0,0,0, false
