customer, age, occupation, regionType,marriageStatus, children, income,numHandsets,handsetAge,smartPhone,currentHandsetPrice, creditRating,homeOwner, creditCard,avgBill,avgMins,avgrecurringCharge,avgOverBundleMins,avgRoamCalls,callMinutesChangePct,billAmountChangePct,avgReceivedMins,avgOutCalls,avgInCalls,peakOffPeakRatio,peakOffPeakRatioChangePct,avgDroppedCalls,lifeTime,lastMonthCustomerCareCalls,numRetentionCalls,numRetentionOffersAccepted,newFrequentNumbers,churn
1015630,0, , suburban, unknown, false,6,2,417, true,59.99, D, false, true,53.58,400.0,44.83,0.0,0.0,4.3,-0.2718,1.47,3.33,0.0,2.261190586,0.729399868,2.0,26,0.0,0,0,0, false
1029812,52, professional, suburban, yes, true,9,1,742, true,0.0, B, false, true,30.14,266.0,29.99,5.5,0.0,-0.18,-0.033,45.47,2.33,0.33,2.2665,-12.75746636,3.67,25,0.0,0,0,0, true
1090275,0, , town, unknown, false,0,1,321, true,0.0, D, true, false,85.37,677.25,59.99,9.75,31.27,2.875,-0.4882,63.28,11.33,1.67,0.9361702129999999,12.59713751,26.33,11,0.0,0,0,2, true
1074125,60, professional, , no, false,6,1,234, true,0.0, E, false, true,62.93,742.25,69.99,0.0,0.0,-1.725,0.0006,119.84,51.33,13.67,0.833931537,-13.04850608,12.0,8,1.33,0,0,0, false
1073873,0, , , unknown, false,0,2,13, true,59.99, B, true, false,59.85,364.5,69.99,0.0,0.29,-0.11,0.0828,14.36,4.0,2.0,1.03535083,-2.68136815,5.67,8,0.0,0,0,0, false
1040745,66, professional, town, yes, false,4,1,648, false,0.0, A, false, false,29.99,273.0,29.99,0.0,0.0,3.84,0.0,50.94,7.0,5.67,2.754210526,12.60581471,2.67,22,8.33,0,0,0, false
1078134,0, , , no, false,6,1,216, true,0.0, C, false, true,89.35,181.5,15.0,59.5,0.0,-0.59,0.6474,51.56,6.0,3.33,1.5821058369999998,-1.995725014,1.33,7,0.0,0,0,0, true
1059999,0, , , unknown, false,0,3,457, true,149.99, B, true, false,52.66,467.75,54.99,20.5,0.0,2.385,0.3716,103.79,56.33,16.67,1.070212421,-2.10520772,7.0,17,0.0,0,0,0, false
1097053,58, professional, suburban, yes, true,8,1,194, true,0.0, B, false, true,44.24,346.0,49.99,0.0,0.0,1.8,0.0148,66.69,28.67,1.67,0.802631579,-11.54663878,1.67,7,0.0,0,0,0, false
1035407,46, professional, town, yes, false,5,1,536, false,0.0, B, false, true,50.44,18.75,59.99,0.0,0.0,-0.375,-0.009000000000000001,5.77,0.0,0.0,10.09090909,2.008860747,0.0,18,0.33,0,0,0, false
1093087,22, , , unknown, false,6,1,184, true,0.0, B, false, true,30.01,967.5,10.0,40.75,0.0,-1.33,0.7396,72.88,12.0,11.33,1.1456239990000001,4.091780834,48.67,6,0.0,0,0,0, true
1094326,50, professional, , yes, true,6,1,269, true,0.0, B, false, true,10.0,22.25,10.0,0.0,0.0,-0.365,0.0,0.64,0.33,0.0,20.21212121,-7.605843632000001,0.0,9,0.0,0,0,0, false
1001823,28, self-employed, , no, false,5,6,165, true,199.99, A, false, true,50.09,1600.0,54.99,0.0,0.1,3.68,0.0058,0.0,0.0,0.0,0.0,8.280470315,0.0,48,0.0,1,0,0, false
1034869,26, professional, suburban, no, false,9,1,544, false,0.0, B, false, true,30.26,65.5,29.99,0.0,0.0,-0.27,-0.0054,13.05,3.33,0.0,1.4444444440000002,-0.46888810799999997,1.67,18,0.0,0,0,0, true
1033893,46, , suburban, no, false,7,1,616, true,0.0, B, false, true,37.19,217.25,41.28,0.0,0.0,1.935,-0.044000000000000004,27.9,6.67,0.0,0.86125,21.89108946,2.0,20,1.0,0,0,0, false
1089312,0, , suburban, unknown, false,0,1,268, false,0.0, A, true, false,22.41,7.75,22.41,0.0,0.0,-0.095,-0.0484,0.0,0.0,0.0,12.12121212,-0.058126634,1.0,9,0.33,0,0,0, false
1092175,0, , suburban, unknown, false,0,1,194, true,0.0, C, true, false,92.29,790.25,102.29,0.0,0.0,-4.945,-0.34600000000000003,273.63,40.33,2.67,1.569325843,-14.06557455,14.33,6,1.0,0,0,2, true
1029266,38, , rural, yes, false,6,2,584, true,29.99, B, false, true,69.39,562.75,60.2,22.75,0.24,2.725,-0.1494,117.14,45.67,11.0,3.0672882039999996,-2.820710645,3.67,25,0.0,0,0,0, true
1068017,58, professional, rural, yes, false,6,1,440, true,0.0, B, false, true,30.43,211.0,39.99,1.25,0.0,-1.38,-0.0088,0.0,0.0,0.0,0.0,-0.795252257,0.0,15,0.0,0,0,0, false
1034536,44, , suburban, no, false,9,5,364, true,79.99, C, false, true,87.61,1269.0,59.99,77.0,0.29,-2.84,0.3792,498.52,45.33,30.33,0.908123004,-1.08222436,30.67,18,1.67,0,0,0, false
1045751,0, , , unknown, false,0,2,174, true,129.99, E, true, false,34.99,15.5,44.99,0.0,0.0,0.07,0.0,6.42,0.67,0.0,1.4024024019999999,1.964708163,2.33,18,0.0,0,0,0, false
1011230,36, , town, yes, true,9,2,809, true,29.99, A, false, true,49.56,570.25,59.99,3.5,0.0,0.375,0.0086,90.34,14.0,1.0,2.2842180009999997,21.03797457,2.67,28,0.0,0,0,0, true
1094167,26, professional, town, yes, true,3,2,272, true,149.99, D, false, true,16.58,52.25,9.02,5.0,0.97,0.015,-0.0716,0.57,3.0,0.0,7.586826347000001,-15.75627022,2.0,12,4.67,0,0,0, false
1084515,50, , , unknown, false,6,1,259, true,0.0, B, false, true,54.2,1048.75,49.99,47.75,0.0,-5.255,-0.3842,380.71,21.0,2.33,0.796460972,1.677173691,13.0,9,4.0,0,0,0, false
1027995,0, , town, unknown, false,0,2,645, true,59.99, B, true, false,33.23,311.0,32.49,0.0,0.0,-0.38,0.005,19.97,6.67,4.0,2.621363636,4.033659023,16.33,21,0.0,0,0,0, false
1052652,60, retired, town, yes, false,1,5,117, false,199.99, C, false, true,78.09,719.25,69.99,33.0,0.0,-1.825,-0.562,41.46,10.0,0.33,2.855574455,-17.03625054,5.67,12,0.33,0,0,0, true
1075324,34, professional, town, yes, false,5,1,290, true,0.0, D, false, true,48.66,1275.0,44.99,4.0,12.02,-4.3,-0.044000000000000004,277.66,6.33,0.0,0.649270833,-8.947644405,34.67,10,5.67,0,0,0, true
1045395,30, , , no, false,1,1,434, true,0.0, E, false, true,80.19,84.25,52.97,0.0,0.0,0.115,-0.8390000000000001,16.46,4.67,4.67,2.23939987,5.245334076000001,1.67,14,2.33,1,1,0, true
1085904,58, professional, , yes, false,4,1,251, true,0.0, B, false, true,49.94,845.0,49.99,24.25,0.0,-1.68,-0.19899999999999998,270.75,38.33,3.67,1.009708029,8.78983833,9.0,8,11.67,0,0,0, false
1051640,38, , , no, false,1,1,378, true,0.0, C, true, false,61.49,112.75,69.99,0.0,0.96,-1.495,-0.03,25.53,8.33,0.33,1.76754151,-4.919811452,5.0,12,1.0,0,0,0, false
1079425,74, , suburban, yes, false,3,1,380, true,0.0, B, false, true,30.92,209.25,39.99,0.0,0.93,-0.165,-0.0186,53.43,21.33,6.0,0.68697046,2.4742859409999998,0.67,13,0.0,0,0,0, false
1020873,60, professional, suburban, yes, true,5,2,21, true,29.99, A, false, true,35.31,25.25,44.99,0.0,0.0,0.255,-0.0064,1.21,0.0,0.0,3.985074627,-12.84871437,4.33,22,0.0,0,0,0, false
1021490,0, , , unknown, false,0,4,88, true,59.99, B, true, false,112.83,728.0,50.0,192.0,1.27,-5.88,-1.1972,122.16,5.0,0.0,12.64059989,0.835174112,54.33,28,0.0,0,0,0, false
1023916,26, , , no, false,8,1,627, true,0.0, B, false, true,43.1,138.5,41.98,0.0,0.0,-0.19,-0.0224,17.74,11.33,1.0,0.674878049,5.296937976000001,5.33,21,0.0,0,0,0, true
1056619,32, , suburban, no, false,6,2,304, true,149.99, B, false, true,152.2,1291.0,59.99,319.0,2.79,-6.68,-1.6986,354.98,112.0,45.33,1.4761734690000001,0.737291899,12.67,11,0.0,0,0,0, false
1020252,54, self-employed, , yes, false,9,4,259, true,99.99, B, false, true,63.24,96.5,69.99,0.0,0.0,1.01,0.0,12.75,0.67,2.0,10.5,5.13090604,2.0,28,0.0,0,0,0, false
1051771,46, professional, , yes, false,8,1,545, false,0.0, B, false, no,19.99,0.0,19.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.021972978,0.0,18,0.0,0,0,0, true
1013985,42, , , no, true,4,6,108, true,129.99, D, false, true,224.99,2231.25,144.28,224.75,0.0,1.055,-1.3954,1193.78,43.67,148.67,1.539325843,-2.333757325,19.33,25,2.0,0,0,0, false
1015953,52, professional, , yes, true,7,2,50, true,29.99, A, false, true,30.25,168.0,30.0,0.0,0.0,1.48,-0.005,23.5,8.33,5.67,2.976428571,-1.2470689879999999,2.67,30,0.0,0,0,0, false
1024819,26, , rural, yes, false,6,1,724, true,0.0, B, false, true,30.53,90.5,29.99,1.5,0.0,-0.01,-0.0108,0.56,2.0,0.0,1.8923406530000002,6.28888589,2.0,24,0.0,0,0,0, true
1006353,40, , , yes, false,6,4,339, true,199.99, C, false, true,41.19,507.25,44.99,6.25,2.46,-0.945,-0.0378,158.38,28.33,17.33,0.7548969640000001,7.195120147000001,7.33,35,0.0,0,0,0, false
1083661,46, retired, town, yes, false,8,1,368, false,0.0, A, false, true,85.29,48.0,94.99,0.0,0.0,2.74,0.0178,0.0,0.0,0.0,0.0,2.934936898,0.0,13,0.0,0,0,0, false
1049517,52, , , yes, true,6,1,395, true,0.0, B, false, true,37.81,619.5,48.49,16.75,0.0,-6.33,-0.6968,138.2,28.33,5.67,0.964254407,0.28177154,4.0,13,0.33,0,0,0, true
1081388,0, , town, unknown, false,0,2,20, true,99.99, C, true, false,109.64,1513.25,94.99,6.0,20.18,-1.425,-0.4498,576.72,51.33,9.0,0.43604144100000003,-12.73354161,97.33,7,4.0,0,0,2, true
1001819,36, self-employed, , yes, true,6,3,463, true,9.99, A, false, true,30.28,20.5,29.99,0.75,0.0,-0.19,-0.0058,11.46,0.0,0.0,8.67,-3.1281304010000004,1.33,44,0.0,0,0,0, true
1013094,28, , , unknown, false,6,3,10, true,29.99, A, true, true,91.52,786.0,59.99,22.0,0.0,2.42,2.3764,142.79,41.67,2.33,1.852619936,18.2918005,7.67,26,7.0,0,0,0, false
1084197,0, , , unknown, false,0,1,306, true,0.0, B, true, false,36.65,321.5,44.99,4.75,0.0,3.05,0.0998,50.91,8.67,1.33,1.0691082140000001,-5.89167436,4.67,11,0.0,0,0,0, false
1060431,36, , town, no, true,6,1,318, true,0.0, B, false, true,37.61,154.0,39.99,0.0,0.0,3.56,0.2048,21.81,7.0,0.0,0.935171746,6.258165318,4.33,10,0.0,0,0,0, false
1024073,58, , suburban, yes, false,9,2,344, true,149.99, B, false, true,50.74,291.5,50.0,0.0,0.0,0.59,0.005,10.83,10.33,1.0,7.0624617270000005,5.837521565,8.0,25,0.0,0,0,0, true
1051812,0, , suburban, unknown, false,0,4,51, true,79.99, B, true, false,57.23,1847.0,84.99,48.25,0.0,7.78,0.3948,464.56,64.33,34.33,1.26122449,28.84777391,35.0,14,5.33,0,0,0, false
1084670,40, clerical, , yes, true,3,1,258, true,0.0, B, false, true,56.0,93.5,65.48,1.75,0.0,0.19,0.0798,4.67,0.67,0.33,2.3258897419999998,5.689966639,1.0,9,2.0,0,0,0, false
1005602,36, , , yes, false,5,2,272, true,29.99, C, false, true,53.01,461.25,30.0,28.25,0.0,4.455,0.5806,64.35,6.0,1.33,1.436598707,-1.146943029,7.67,32,0.0,0,0,0, true
1014501,48, professional, suburban, yes, true,4,6,32, true,199.99, D, false, true,67.44,525.5,24.99,100.5,3.09,-1.89,-0.2554,167.54,32.0,5.67,0.760198195,-28.46150598,9.33,25,0.67,0,0,0, true
1011043,26, , , unknown, false,5,2,294, true,29.99, C, true, true,34.64,147.25,29.99,0.0,0.1,-1.685,-0.027999999999999997,0.0,0.0,0.0,0.0,10.42795076,0.0,28,0.0,0,0,0, false
1067357,70, , suburban, no, false,7,2,279, true,29.99, E, false, true,62.22,605.5,41.28,47.75,0.0,1.39,-0.4446,200.54,37.33,20.33,1.0,-1.6354694109999999,9.67,11,3.67,0,0,0, false
1052955,50, , , yes, false,5,1,428, true,0.0, B, false, true,15.51,51.75,10.0,5.25,0.0,0.105,0.0298,6.34,0.0,0.0,9.1675,4.540955704,2.33,14,0.0,0,0,0, true
1028023,38, professional, town, yes, true,4,1,583, true,0.0, D, false, true,30.52,195.75,30.0,0.0,0.0,1.825,-0.0104,12.57,6.67,1.0,0.84304488,10.03339606,3.67,19,0.0,0,0,0, false
1072825,0, , suburban, unknown, false,0,2,290, true,149.99, B, true, false,53.27,935.5,69.99,42.25,1.1,-4.41,-0.038,271.28,37.67,9.33,1.245186414,-0.39026955799999996,12.0,12,8.0,0,0,0, true
1024645,42, , , unknown, true,6,1,726, true,0.0, C, false, true,38.22,91.75,32.49,0.0,0.0,0.005,-0.01,18.37,8.33,2.67,4.0420168069999995,-4.191133453,4.33,24,2.0,0,0,0, false
1093922,58, professional, , yes, false,9,3,139, true,199.99, C, false, true,119.38,1056.25,52.49,182.75,0.1,9.775,0.4878,226.68,24.33,1.0,0.649746835,-4.532621584,5.67,10,4.0,0,0,0, true
1008820,36, professional, , no, false,7,5,31, true,29.99, A, false, true,180.3,2287.5,75.0,392.0,0.0,-4.53,-1.8459999999999999,716.47,71.0,2.67,1.272451923,16.21065965,17.33,32,4.33,0,0,0, true
1086778,28, , suburban, unknown, false,6,1,353, true,0.0, B, false, true,33.57,508.5,10.0,64.25,0.0,9.19,1.1584,85.43,16.0,1.0,1.5953571430000002,2.837128482,0.67,12,0.0,0,0,0, true
1012750,0, , suburban, unknown, false,0,11,343, false,9.99, D, true, false,119.57,1222.0,99.99,75.0,0.59,-0.5,-0.3916,344.59,76.33,40.67,2.557471264,2.353066793,16.67,32,6.0,0,0,0, false
1041162,32, , suburban, yes, true,8,1,475, true,0.0, B, false, true,96.51,646.0,50.0,134.25,0.0,0.66,0.1926,44.85,10.0,0.33,3.5960606060000004,-10.08419775,5.67,16,0.0,0,0,0, false
1030456,58, professional, town, yes, false,6,3,148, true,39.99, A, false, true,55.1,675.5,29.99,90.25,0.0,9.43,1.3284,182.63,40.33,33.33,0.396690098,8.645263975,7.33,23,0.33,0,0,0, false
1049420,26, , suburban, no, false,6,1,504, true,0.0, B, false, true,38.12,287.25,39.99,27.0,0.0,-1.285,-0.0646,68.29,0.67,0.0,1.713434811,-12.61976489,3.67,17,0.0,0,0,0, true
1091399,46, professional, suburban, no, false,5,1,310, true,0.0, G, false, true,77.23,1737.75,49.99,116.5,0.39,-13.455,0.039,706.46,62.33,14.33,0.375389908,7.434545497999999,32.67,11,2.33,0,0,0, true
1037996,38, , , unknown, false,6,5,433, true,199.99, B, false, true,111.67,1110.75,59.99,193.25,0.0,-5.155,-1.0828,241.56,71.33,23.33,0.493092935,10.01021644,3.67,21,0.0,0,0,0, false
1096463,0, , , unknown, false,0,1,212, true,0.0, B, true, false,62.89,426.75,49.99,43.0,0.0,-6.075,-0.258,51.8,40.33,7.0,0.8867881809999999,-12.29862565,17.33,7,0.0,0,0,0, true
1017125,40, professional, suburban, yes, false,8,1,881, true,0.0, A, false, true,11.25,6.25,5.0,6.25,0.0,0.035,0.035,0.0,0.0,0.0,3.0,-19.29120328,0.0,29,0.0,1,0,0, false
1013810,0, , , no, false,4,5,378, true,129.99, C, true, false,20.97,519.5,16.43,0.0,0.0,-10.39,-0.4194,294.43,27.67,1.33,1.095124367,-13.08216199,21.33,31,2.67,0,0,0, false
1007153,76, retired, suburban, no, false,8,1,1044, false,0.0, A, false, true,31.57,90.25,29.99,4.5,0.0,0.955,0.0946,0.0,0.0,0.0,0.688555347,-3.3886352019999997,0.33,35,0.0,0,0,1, true
1071114,38, self-employed, rural, yes, false,3,1,359, true,0.0, B, false, true,29.99,112.25,39.99,0.0,0.0,1.235,0.0,0.0,0.0,0.0,0.0,8.931661809,0.0,12,0.0,0,0,0, true
1014126,0, , , unknown, false,0,1,825, false,0.0, A, true, false,66.43,325.25,69.99,0.0,0.8,0.315,0.0046,82.01,26.33,3.0,1.6621593069999998,-2.126210957,4.33,27,0.0,0,0,0, true
1098343,56, professional, suburban, yes, false,7,1,1112, false,0.0, A, false, true,15.14,0.25,15.0,0.0,0.0,0.015,-0.0026,0.0,0.0,0.0,0.0,-5.656776312000001,0.33,37,0.0,0,0,0, false
1067721,40, professional, suburban, yes, true,6,1,273, true,0.0, E, false, true,53.22,269.75,29.99,33.0,0.0,-1.755,-0.306,10.68,1.0,0.67,5.808325266000001,-13.73487675,0.67,9,0.33,0,0,3, true
1053260,40, self-employed, suburban, no, false,4,1,471, true,0.0, B, false, true,39.91,394.75,39.91,0.0,0.0,-2.435,0.0016,64.0,8.0,0.0,0.963410172,-3.303444785,6.33,16,1.67,0,0,0, false
1014644,52, professional, town, yes, false,9,1,817, true,0.0, A, false, true,43.57,907.5,44.99,24.5,0.0,-11.19,-0.1716,30.68,2.67,0.0,0.45860591,-0.1211364,30.67,27,0.0,0,0,2, false
1029487,48, professional, suburban, yes, false,7,2,297, true,79.99, B, false, true,32.35,71.25,30.0,0.25,0.0,-0.565,-0.047,5.0,6.0,1.33,4.95875,2.515392025,1.0,19,0.0,0,0,3, false
1006960,44, , suburban, yes, false,8,2,529, true,29.99, A, false, true,76.97,734.0,70.0,21.75,0.64,1.12,0.1006,145.69,19.67,3.33,16.84633854,-5.992702388,7.33,31,0.0,0,0,0, false
1049603,28, , suburban, yes, true,5,2,131, true,29.99, C, false, true,63.31,322.5,29.99,57.0,1.0,0.45,-0.2226,58.86,11.67,0.33,2.249824232,8.414494733,6.67,15,0.0,0,0,0, false
1047752,44, , , yes, true,1,1,411, true,0.0, C, false, true,61.36,462.0,39.99,59.5,0.0,7.62,1.2536,202.36,16.67,17.33,0.630158871,3.582839388,15.33,14,0.33,0,0,0, false
1005241,42, , town, yes, true,9,1,1151, false,0.0, A, false, true,42.49,130.5,42.49,0.0,0.0,-0.19,0.0,14.92,2.0,5.0,2.604577743,0.585986826,3.67,38,0.0,0,0,0, true
1079053,44, professional, town, yes, true,6,1,320, true,0.0, B, false, true,10.0,73.5,10.0,0.0,0.0,-0.01,0.0,15.55,2.33,3.33,2.030927835,3.461806497,2.33,11,0.0,0,0,0, true
1069682,26, , suburban, no, false,5,3,93, true,129.99, D, false, false,85.35,1192.75,44.99,136.0,2.26,-1.895,-0.23800000000000002,378.53,108.33,77.0,0.487738099,1.5982001909999999,15.33,15,2.0,0,0,0, false
1000100,40, homemaker, rural, yes, true,7,4,161, true,9.99, A, false, true,71.86,537.5,75.0,0.0,0.0,1.17,-0.0122,99.72,31.33,7.0,5.396666667000001,-17.09342121,9.33,54,0.0,0,0,0, false
1072881,0, , , unknown, false,0,1,348, true,0.0, B, true, false,34.67,633.5,37.37,12.0,0.0,-1.57,-0.6934,0.0,0.0,0.0,0.0,-18.83303934,0.0,12,0.0,0,0,3, true
1097452,24, , , unknown, false,0,1,186, true,0.0, G, true, false,52.69,522.0,62.49,0.5,0.0,-1.04,-0.0382,125.0,11.67,0.0,1.612282609,1.439250959,11.33,7,2.33,0,0,0, false
1075225,52, , , yes, true,7,1,398, true,0.0, B, false, true,10.0,8.25,10.0,0.0,0.0,-0.145,0.0,0.0,0.67,0.0,2.007518797,8.343821225,2.0,14,0.0,0,0,0, false
1028694,42, professional, suburban, yes, true,5,2,519, true,79.99, B, false, true,36.13,361.0,32.49,0.0,0.0,-1.78,-0.0434,27.25,10.0,0.67,3.589615385,-11.84330008,4.67,21,2.33,0,0,0, true
1098113,0, , , unknown, false,0,5,405, true,149.99, E, true, false,40.55,212.25,54.99,0.0,0.0,-1.105,0.0888,98.15,18.67,2.33,2.131333005,-15.23038434,2.0,41,0.0,0,0,0, false
1059972,32, , town, unknown, false,4,1,320, true,0.0, B, true, t,30.26,60.25,39.99,0.0,0.0,-1.205,-0.0054,6.24,0.0,0.0,0.7340000000000001,17.99722284,1.33,11,0.0,0,0,0, true
1039001,84, , suburban, unknown, false,3,1,666, false,0.0, B, true, false,30.49,130.0,29.99,1.25,0.0,1.1,0.03,0.0,0.0,0.0,15.03759398,6.726213066000001,1.67,22,0.0,0,0,0, false
1044818,0, , rural, unknown, false,0,1,609, true,0.0, B, true, false,36.3,514.0,30.0,33.5,0.0,-10.28,-0.626,183.72,22.33,1.0,3.5476536039999997,-14.78176294,7.67,21,1.67,1,0,0, true
1020512,0, , suburban, unknown, false,0,1,674, true,0.0, A, true, false,50.45,0.0,50.0,0.0,0.0,0.0,-0.009000000000000001,0.0,0.0,0.0,0.0,-9.327165277999999,0.0,22,0.0,0,0,0, false
1097476,20, clerical, rural, no, true,6,1,185, true,0.0, D, true, true,99.61,984.0,32.41,156.75,0.0,-5.32,0.7678,349.89,74.67,31.67,0.5704697989999999,-3.43083408,14.67,7,2.0,0,0,0, false
1002033,0, , , unknown, false,0,5,413, true,149.99, C, true, false,50.68,360.0,49.99,0.0,0.2,-1.28,-0.006,77.7,14.67,11.0,5.195517241,11.95379847,7.33,44,3.67,0,0,0, true
1084156,40, retired, , unknown, false,8,1,198, true,0.0, E, false, true,39.86,1169.0,62.93,1.75,0.24,7.68,0.0466,92.23,29.33,3.67,0.665791358,2.612855698,8.0,7,6.0,0,0,0, false
1002415,54, professional, suburban, no, true,5,3,14, true,29.99, D, false, true,51.69,158.0,53.91,0.0,0.0,5.1,-0.034,1.09,1.0,0.0,3.575107296,2.0360427580000002,0.67,39,0.0,0,0,0, true
1069155,26, , suburban, yes, false,6,1,326, true,0.0, D, false, true,30.19,322.5,29.99,0.5,0.0,-2.37,-0.004,72.08,19.0,1.0,1.112359551,-4.318838975,11.0,11,2.67,0,0,0, false
1073236,0, , , unknown, false,0,4,10, true,249.99, E, true, false,39.38,191.0,44.99,2.0,3.11,0.18,-0.0134,21.75,7.0,0.67,0.725490196,-5.36667113,12.33,12,2.0,0,0,0, false
1043433,36, professional, town, yes, true,9,2,271, true,149.99, B, false, true,48.63,270.25,50.0,0.0,0.88,2.095,0.0166,34.48,14.33,1.33,2.44548034,-21.16445879,8.33,17,0.0,0,0,0, true
1088832,44, , town, no, true,6,1,273, true,0.0, C, false, true,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.698330231,0.0,9,0.0,0,0,2, true
1078229,34, , town, unknown, false,6,1,216, true,0.0, D, false, true,31.49,159.5,39.99,0.75,0.1,1.67,-0.0144,15.92,0.33,0.0,1.7139796459999999,-0.28916174899999997,6.67,7,0.0,0,0,2, false
1031515,66, student, town, yes, false,9,1,567, true,0.0, B, false, true,41.43,216.5,30.0,26.5,0.0,-4.33,-0.2286,0.0,0.0,0.0,2.088666667,8.192664395,5.33,19,0.0,0,0,0, true
1062824,28, clerical, suburban, yes, false,6,3,153, true,99.99, E, false, true,107.94,1902.0,59.99,134.25,0.0,-2.32,-0.5872,101.93,53.33,8.67,1.012631845,-16.05873637,83.67,14,20.67,0,0,0, false
1049123,52, , , yes, false,6,2,273, true,149.99, E, false, true,35.52,64.25,31.98,0.0,0.0,-0.385,-0.0058,12.93,6.0,2.0,1.0665,2.39323876,5.67,13,0.0,0,0,0, false
1057682,0, , town, unknown, false,0,2,208, true,149.99, E, true, false,75.24,833.0,84.99,0.0,0.0,-8.82,-0.005,205.95,29.67,8.0,1.388246713,-12.89578263,33.67,17,2.0,0,0,0, false
1057481,28, , suburban, unknown, true,6,1,333, true,0.0, C, false, true,89.84,775.25,45.11,133.5,0.0,1.635,-1.097,29.74,0.33,0.33,1.122508225,-2.140940849,70.67,11,1.33,0,0,2, true
1004165,48, professional, , no, false,4,2,513, true,29.99, C, false, true,72.29,373.75,41.98,113.75,0.0,-5.175,-0.8062,121.65,28.0,4.0,2.086956522,0.743492947,6.33,38,0.0,0,0,0, true
1074911,66, professional, suburban, yes, false,6,1,338, true,0.0, D, false, true,34.6,211.0,39.99,8.75,0.0,-4.22,-0.0922,53.63,5.33,1.67,1.23914017,8.096961986,14.0,12,0.0,0,0,0, true
1032045,64, , suburban, no, false,9,1,566, true,0.0, B, false, true,17.87,10.0,17.73,0.0,0.0,-0.04,0.0424,0.0,0.67,0.0,0.556666667,1.3298986959999999,1.0,19,0.67,0,0,0, true
1079916,56, , suburban, yes, true,6,1,378, true,0.0, B, false, true,14.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4020066589999995,0.0,13,0.0,0,0,0, false
1060367,48, , suburban, no, true,3,1,488, true,0.0, F, false, true,13.25,53.25,10.0,0.0,0.0,0.555,0.0,0.87,16.67,0.67,0.980588235,3.347175862,1.33,17,0.0,0,0,0, false
1081312,0, , town, unknown, false,0,1,314, true,0.0, G, true, false,57.49,1585.75,47.57,18.0,0.0,-4.135,-0.0826,420.88,122.0,46.0,0.668493484,7.56240373,22.67,11,9.67,0,0,0, true
1002494,0, , suburban, unknown, false,0,7,270, true,9.99, A, true, false,33.24,116.75,44.99,0.0,0.0,0.065,0.0,28.32,5.67,0.0,4.084832905,10.51990842,5.0,40,0.0,0,0,2, false
1000284,0, , unknown, unknown, false,0,8,96, true,79.99, F, true, false,112.56,1107.25,83.0,0.0,0.0,-22.145,-0.5262,294.41,78.0,17.67,2.057982392,8.380052772,16.67,50,0.0,0,0,0, true
1075495,30, , , yes, false,7,3,240, true,129.99, B, true, false,11.49,233.5,10.0,0.0,0.0,-1.49,0.01,87.01,14.0,4.0,2.352448169,10.76337589,2.33,14,0.0,0,0,0, true
1062211,0, , , unknown, false,6,1,416, true,0.0, E, true, true,47.7,324.25,39.99,27.75,0.0,-1.365,-0.1942,98.86,31.0,0.0,1.628863636,4.483892287,8.33,14,0.0,0,0,0, true
1025813,30, , suburban, yes, false,8,1,604, true,0.0, B, false, t,50.45,327.0,50.0,0.0,0.0,2.2,-0.009000000000000001,109.95,8.0,3.67,4.931367565,-5.78479599,4.0,20,0.0,0,0,3, false
1094727,34, , rural, yes, true,3,1,201, true,0.0, D, false, false,59.89,356.5,33.74,56.0,0.0,-3.09,0.002,96.35,22.67,6.33,2.25930199,-19.83128795,12.33,7,3.33,0,0,0, true
1088009,28, , town, unknown, false,7,2,-3, true,79.99, B, false, true,69.67,262.75,37.17,0.0,0.0,-1.935,-0.2196,32.34,2.0,0.33,1.7277464790000001,-4.969425062,6.0,12,8.33,1,0,0, true
1088152,34, , suburban, yes, false,5,1,281, true,0.0, B, false, true,39.13,165.75,44.99,0.25,0.0,0.505,-0.0026,34.39,32.0,12.67,1.1270793559999999,0.92092556,8.33,10,0.0,0,0,0, false
1046707,36, , , unknown, false,6,2,383, true,149.99, B, false, true,50.83,263.75,49.99,0.0,0.0,-1.255,-0.005,16.68,8.33,0.0,1.43210377,-0.8811694870000001,10.33,20,0.0,0,0,0, true
1022220,0, , suburban, unknown, false,0,1,759, true,0.0, C, true, false,33.81,97.0,29.99,6.5,1.55,-1.18,0.0394,23.1,7.0,2.67,1.340892465,-1.4098198380000002,8.33,25,0.0,0,0,0, false
1068987,0, , rural, unknown, false,0,1,265, true,0.0, B, true, false,63.28,567.25,39.99,83.25,0.0,3.555,0.9316,124.08,47.67,4.33,1.336337952,4.476816819,8.33,9,2.33,0,0,0, false
1097950,50, , town, yes, false,4,1,1413, false,0.0, A, false, true,34.28,62.25,20.0,17.25,0.0,-1.125,-0.2856,6.17,3.0,3.33,1.767,-10.40665828,2.0,46,0.0,0,0,0, true
1047158,46, professional, town, yes, true,6,5,147, true,149.99, B, false, true,33.17,167.5,31.04,0.0,8.38,-3.35,-1.1794,16.28,6.33,0.0,2.1011692930000003,1.362777326,1.0,16,5.0,0,0,0, false
