customer, age, occupation, regionType,marriageStatus, children, income,numHandsets,handsetAge,smartPhone,currentHandsetPrice, creditRating,homeOwner, creditCard,avgBill,avgMins,avgrecurringCharge,avgOverBundleMins,avgRoamCalls,callMinutesChangePct,billAmountChangePct,avgReceivedMins,avgOutCalls,avgInCalls,peakOffPeakRatio,peakOffPeakRatioChangePct,avgDroppedCalls,lifeTime,lastMonthCustomerCareCalls,numRetentionCalls,numRetentionOffersAccepted,newFrequentNumbers,churn
1080152,56, clerical, town, yes, false,8,3,28, true,79.99, B, false, true,26.24,100.75,44.99,0.0,0.0,-1.775,0.175,0.48,3.0,0.0,0.8073817759999999,-7.218983526000001,2.33,11,0.67,0,0,0, true
1035018,48, , suburban, no, true,8,2,90, true,59.99, G, false, true,94.41,945.75,59.51,120.25,3.52,5.225,0.4774,319.66,30.0,2.0,0.965623793,6.458100066,12.0,22,8.67,0,0,0, true
1006577,32, , , unknown, false,1,3,330, true,29.99, A, false, true,62.16,1170.5,59.99,39.75,0.0,1.19,0.1604,449.97,71.0,67.67,1.096938776,2.526534015,17.33,37,0.0,0,0,0, true
1071816,38, , town, no, false,7,2,348, true,59.99, D, true, true,77.1,123.75,44.99,0.0,42.11,-0.115,0.0306,0.22,0.33,0.0,0.0,5.608875341,0.0,12,0.0,0,0,0, true
1088197,50, , , unknown, false,0,1,234, true,0.0, D, true, false,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4979635730000003,0.0,8,0.0,0,0,2, true
1035972,0, , town, unknown, false,0,5,326, true,29.99, F, true, false,39.08,288.75,10.0,111.75,0.0,1.845,-0.1318,69.64,16.67,7.67,1.547966102,11.89309408,8.33,17,0.0,0,0,0, false
1048867,54, professional, suburban, unknown, true,9,1,401, true,0.0, B, false, true,56.12,233.25,64.91,2.5,0.0,5.895,0.2708,54.26,14.0,7.0,1.934465061,-3.5469382439999997,7.33,13,0.67,0,0,0, false
1041134,50, , suburban, no, true,7,1,475, false,0.0, D, false, true,74.62,354.75,44.99,83.5,0.0,2.205,0.5624,153.34,22.33,0.33,1.398820877,-3.880792589,5.33,16,0.0,0,0,0, true
1022331,38, crafts, rural, no, false,3,2,148, true,79.99, C, false, true,62.26,241.25,69.99,0.0,1.73,-0.765,0.0086,17.55,24.0,2.33,1.043877742,-3.3249253660000004,7.0,21,2.67,0,0,0, false
1096675,0, , , no, false,1,1,206, true,0.0, G, false, true,52.39,629.0,49.99,31.0,0.0,-6.48,-0.248,357.46,45.0,6.67,1.0049375329999999,10.33663009,38.67,7,0.0,0,0,0, false
1044834,26, crafts, suburban, unknown, false,3,2,313, true,79.99, B, false, true,50.31,546.0,30.0,57.25,0.0,0.34,0.3778,132.8,5.33,3.0,0.815181818,-4.899351671,19.0,14,1.33,0,0,0, false
1038925,0, , , unknown, false,0,1,560, false,0.0, B, true, false,38.66,177.5,34.48,7.5,0.2,0.85,-0.0638,32.39,8.0,7.33,1.976896552,7.506887647,3.33,18,3.0,0,0,0, true
1066442,0, , , unknown, false,0,4,137, true,79.99, D, true, false,132.15,1371.75,88.95,122.75,0.0,-26.555,-0.8632,294.29,159.0,44.33,1.40562809,-13.33525449,48.67,9,12.67,0,0,0, false
1027394,0, , suburban, unknown, false,0,4,445, true,59.99, B, true, false,104.88,789.25,39.99,167.0,0.0,3.215,1.1472,196.5,36.33,8.33,0.795340552,4.390007839,10.67,23,2.67,0,0,0, true
1066608,0, , , unknown, false,0,3,180, true,129.99, G, true, false,38.99,514.25,44.99,8.25,0.0,-0.745,0.0,107.62,30.67,4.33,1.113202207,-9.340320242999999,7.0,13,1.67,0,0,0, false
1024759,46, , suburban, no, false,5,2,563, true,9.99, C, false, true,18.28,775.25,10.0,0.75,4.75,2.675,-0.1058,178.6,65.0,11.67,4.090547623,-9.101668708,8.67,22,0.0,0,0,0, false
1089449,42, crafts, suburban, unknown, false,7,1,267, true,0.0, B, true, true,10.0,322.0,10.0,0.0,0.0,1.48,0.0,73.22,10.67,6.0,1.9315384619999998,-2.386302175,1.0,9,0.0,0,0,0, true
1036449,40, , suburban, yes, true,6,3,97, false,149.99, B, false, t,46.79,265.0,29.99,18.0,0.0,0.82,-0.0188,36.97,4.67,0.33,5.547857143,-2.257241299,8.67,17,1.67,0,0,0, true
1036956,48, crafts, , no, false,3,3,310, true,99.99, E, false, true,62.69,1116.25,59.99,31.5,0.0,-3.865,-0.18899999999999997,399.39,44.33,39.67,1.514777778,10.22501637,13.0,21,3.67,0,0,3, true
1058451,28, , , yes, false,6,2,95, true,59.99, C, false, true,145.67,1137.75,30.0,295.75,0.0,21.785,5.0552,312.62,55.33,16.33,0.778442616,3.324999745,12.33,15,0.0,0,0,0, true
1036743,24, , , no, false,5,1,583, true,0.0, B, true, true,42.25,120.5,29.99,25.75,0.0,1.69,0.4148,12.95,6.33,0.33,1.3601440580000002,-0.831233132,2.0,19,3.0,0,0,3, false
1096575,50, , suburban, unknown, false,4,1,209, true,0.0, B, false, true,27.73,362.0,33.74,8.0,0.0,0.22,-0.5546,21.38,0.67,0.0,1.375,-6.3385573420000005,3.33,7,0.33,0,0,0, true
1029723,0, , , unknown, false,0,3,46, true,129.99, D, true, yes,82.37,291.0,44.99,39.0,0.32,5.72,0.0476,31.06,9.33,0.67,1.442058731,3.7717137860000003,14.0,19,0.33,0,0,0, true
1002623,48, professional, , unknown, false,9,3,405, true,149.99, A, false, true,69.51,1146.75,59.99,43.0,0.0,6.705,-0.2044,321.69,57.0,12.0,1.483859819,5.2591739330000005,17.0,44,6.67,0,0,0, false
1034902,60, professional, , yes, false,7,1,651, true,0.0, B, false, true,67.34,542.75,49.99,98.5,0.29,4.585,1.2906,236.8,62.0,28.33,1.059660786,-10.14453109,8.33,22,1.33,1,0,0, true
1089063,28, , suburban, no, false,5,1,225, true,0.0, G, true, true,136.29,2272.5,69.99,215.75,0.0,4.33,-1.726,250.86,106.0,16.0,0.34016015899999996,-1.025703731,94.0,7,15.33,0,0,1, false
1055810,0, , , no, false,3,2,455, true,149.99, A, false, true,38.96,381.25,44.99,9.25,0.0,-0.145,-0.0206,67.9,9.67,0.0,1.544625902,-4.385687811,1.0,17,1.33,0,0,1, false
1023089,36, , , yes, true,7,1,747, true,0.0, B, false, true,44.23,127.75,43.74,0.0,0.0,-0.075,-0.1848,13.74,4.0,4.33,1.7452941180000001,-1.2033044609999999,0.0,25,0.0,0,0,0, false
1036167,32, , suburban, no, false,3,4,244, true,29.99, G, true, true,51.16,1939.75,59.99,3.0,0.0,-0.455,0.0702,0.0,0.0,0.0,0.0,14.99837066,0.0,23,0.0,0,0,0, true
1022079,40, , , yes, false,6,1,715, true,0.0, B, false, true,43.5,215.0,42.49,0.0,0.52,-2.2,-0.0202,70.82,18.0,3.33,2.2538095240000002,9.092774947,3.67,24,0.0,0,0,0, false
1049287,60, , suburban, yes, true,9,1,459, true,0.0, B, false, true,81.54,462.5,61.98,0.0,0.0,-4.23,-0.2602,90.66,35.33,5.67,1.375679485,-19.92365224,10.67,15,0.67,0,0,0, true
1008219,50, , , no, true,6,3,340, true,29.99, G, false, true,41.48,485.0,44.99,0.0,0.0,-1.1,-0.005,135.66,25.33,8.33,0.950319149,2.326945157,7.33,34,9.0,1,0,0, true
1068668,62, , suburban, unknown, false,5,1,329, true,0.0, B, false, true,29.99,27.25,39.99,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0.0,6.683945789,0.0,11,0.0,0,0,0, false
1030143,60, professional, town, unknown, true,9,1,634, true,0.0, B, false, true,32.97,53.25,32.49,0.0,0.48,0.695,-0.0096,0.85,1.0,0.67,1.455661664,-1.7019509030000002,1.67,21,0.0,0,0,0, true
1057527,0, , , unknown, false,0,1,332, true,0.0, G, true, false,52.42,482.5,59.99,0.0,0.0,-2.85,0.0306,120.47,80.67,25.67,0.84259461,16.03586085,7.0,11,3.67,0,0,0, true
1059599,34, , , unknown, false,6,1,322, true,0.0, C, false, true,65.36,27.75,31.36,0.0,0.0,-0.555,-0.8424,0.79,1.0,0.0,1.5,-12.61331947,2.33,11,0.0,0,0,0, true
1028699,64, professional, suburban, yes, false,6,2,26, true,79.99, B, false, true,74.69,648.0,29.99,91.5,0.0,3.96,1.395,148.05,49.67,10.0,1.0839811670000001,-3.0302136280000003,11.67,25,0.0,0,0,0, false
1043795,0, , , unknown, false,0,1,450, true,0.0, B, true, false,50.37,136.75,45.0,0.0,2.75,-0.655,-0.0876,21.41,21.0,3.0,1.6490066230000002,17.62085766,2.33,15,0.33,0,0,0, true
1000001,62, professional, suburban, no, false,4,2,361, true,29.99, A, false, true,24.0,219.25,22.5,0.0,0.0,-3.145,-0.38,97.18,0.0,0.0,2.416666667,-13.67152865,1.33,61,0.0,1,0,0, true
1022164,50, clerical, suburban, yes, false,6,1,820, true,0.0, A, false, true,29.99,21.25,29.99,0.0,0.0,-0.345,0.0,0.63,1.33,0.0,3.603603604,-9.894576668,3.67,27,0.0,0,0,2, true
1099362,48, , , yes, false,4,2,862, true,29.99, A, false, true,30.17,69.33,29.99,0.0,0.0,-0.1266,-0.0036,0.16,1.33,0.0,2.521008403,-15.89558363,0.33,29,0.0,0,0,0, true
1052070,32, , town, no, false,8,1,436, true,0.0, B, false, true,44.92,440.25,49.99,0.0,3.22,0.295,0.0172,92.76,11.67,5.0,2.960882353,20.31020413,8.67,14,0.0,0,0,0, true
1008163,38, , suburban, yes, true,6,2,761, true,29.99, A, false, true,89.58,543.0,40.43,181.0,0.93,-10.84,-1.3519999999999999,44.43,10.0,4.0,3.1005251310000004,-0.16803122399999998,2.0,32,0.0,0,0,0, true
1043577,40, professional, town, yes, true,9,1,514, true,0.0, B, false, true,46.74,163.25,29.99,25.75,7.74,-1.725,-0.335,31.35,13.33,1.0,3.472770324,7.595852705,6.0,17,0.0,0,0,0, false
1042147,0, , suburban, unknown, false,0,1,635, true,0.0, C, true, false,84.06,2052.75,89.99,0.0,0.35,4.425,0.057999999999999996,853.53,160.67,97.0,0.920655911,10.99708915,18.33,21,1.67,0,0,1, true
1055183,30, , , unknown, false,5,2,107, true,199.99, D, false, true,184.05,2074.0,59.99,319.25,0.39,15.3,0.0988,831.4,104.67,29.33,0.622421309,6.307912861,28.67,14,9.33,0,0,1, true
1026954,0, , suburban, unknown, false,0,3,56, true,79.99, C, true, false,33.55,299.25,29.99,8.75,0.39,-0.145,-0.0472,59.27,2.33,5.33,0.778655674,-3.346991431,12.33,24,0.0,0,0,3, false
1018076,0, , , unknown, false,0,1,868, false,0.0, C, true, false,11.25,0.0,10.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.327133246,0.0,29,0.0,0,0,0, true
1023143,50, , suburban, yes, true,2,1,746, false,0.0, B, false, true,50.38,324.25,34.98,50.5,0.0,3.875,0.7018,65.96,11.33,0.33,1.297173913,-14.76741621,8.0,25,0.33,0,0,0, true
1078552,0, , rural, unknown, false,0,1,383, true,0.0, B, true, false,22.59,12.25,29.99,0.0,0.1,-0.165,-0.4518,0.0,0.67,0.0,0.503759398,-7.202927002000001,0.0,13,0.0,0,0,0, false
1050187,0, , , unknown, false,0,1,559, true,0.0, G, true, false,53.45,122.25,59.99,0.0,0.0,-0.485,-0.0042,47.95,0.67,0.0,4.084832905,-6.707933564,0.67,19,0.0,0,0,0, true
1054098,32, , , yes, false,3,2,295, true,29.99, E, false, true,81.29,713.0,59.99,77.0,0.0,-5.3,-0.626,155.28,32.67,3.0,1.134587156,16.32317359,17.0,14,0.0,0,0,0, false
1064116,38, , suburban, unknown, false,6,1,296, true,0.0, B, false, true,61.47,507.25,80.15,0.0,0.78,-2.325,-0.0296,274.98,25.33,15.67,1.477291495,-0.9485740109999999,2.0,10,0.0,0,0,0, false
1092698,48, crafts, , yes, true,6,1,234, true,0.0, D, false, true,153.64,693.5,44.99,283.5,0.0,-10.41,-2.293,67.68,17.67,0.0,2.6771875,8.59366754,7.67,8,9.67,0,0,0, true
1059968,0, , , no, false,8,1,320, true,0.0, B, false, true,35.31,384.25,44.99,0.0,0.0,-2.385,-0.0064,93.55,46.33,1.33,0.685714286,-0.482512335,5.67,11,0.0,0,0,0, true
1066621,54, , , no, false,3,1,390, true,0.0, D, true, false,34.99,41.25,44.99,0.0,0.0,2.475,0.0,9.84,1.0,0.0,1.501501502,12.48909543,0.33,13,0.33,0,0,0, true
1071213,40, , , yes, true,6,3,18, false,99.99, E, false, true,54.89,502.0,55.31,0.0,1.06,-0.4,-0.4592,154.72,32.0,2.0,2.7793116139999996,2.039097366,4.67,14,1.67,0,0,0, false
1078800,44, , rural, yes, false,7,1,382, true,0.0, B, false, true,45.01,893.75,49.99,15.75,0.0,0.965,-0.0006,244.92,60.67,66.0,1.1621581779999999,-1.1332280270000001,12.67,13,5.33,0,0,0, false
1025695,54, , , yes, true,3,1,606, false,0.0, C, false, true,38.65,179.25,38.32,0.0,0.0,-0.165,0.0268,71.17,3.67,4.0,2.0645161290000003,-9.17912979,26.0,20,0.0,0,0,0, true
1075973,40, professional, , yes, false,7,1,395, true,0.0, B, false, true,72.48,467.75,39.99,95.5,2.38,-0.375,-0.0244,98.5,23.67,2.67,3.8211152000000004,9.962916571000001,7.67,14,0.67,0,0,0, true
1057913,0, , suburban, unknown, false,0,1,330, true,0.0, C, true, false,22.12,23.5,29.99,5.0,0.0,0.01,-0.0114,1.22,0.0,0.0,1.165,0.5485555360000001,0.0,11,0.0,0,0,0, true
1072422,0, , , unknown, false,0,1,351, true,0.0, C, true, false,86.09,1904.5,59.99,79.0,4.5,-8.43,-0.0364,589.72,128.0,93.0,0.396319218,-6.94516986,23.67,12,4.33,0,0,0, true
1070364,74, professional, , yes, false,7,1,424, true,0.0, B, false, true,31.53,23.5,31.53,0.0,0.0,0.55,0.1694,0.0,0.0,0.0,0.0,-16.53465617,0.0,14,0.0,0,0,0, true
1010735,28, clerical, suburban, yes, false,6,1,850, false,0.0, A, false, true,35.67,138.75,24.99,14.75,0.0,-2.495,-0.2136,1.32,0.67,0.33,2.759398496,5.2948037789999995,0.33,28,0.0,0,0,0, true
1050644,44, professional, town, no, true,7,1,494, true,0.0, B, false, true,10.31,49.25,10.0,1.25,0.0,0.075,-0.0062,3.98,13.33,3.67,1.153846154,5.72227994,1.0,17,0.0,0,0,0, false
1056224,30, crafts, suburban, yes, false,7,2,122, true,149.99, B, false, true,60.19,551.25,59.99,0.0,0.26,-1.765,-0.204,76.33,15.67,0.33,1.529528588,14.62382613,35.33,11,0.0,0,0,0, false
1081534,0, , , unknown, false,0,1,205, true,0.0, B, true, false,52.16,568.75,44.99,46.0,0.0,-4.395,-0.2804,226.47,34.33,9.33,1.710073291,-6.932944852,2.67,7,2.33,0,0,0, true
1040560,34, , town, no, false,5,1,481, false,0.0, A, true, false,40.06,106.5,29.99,28.0,0.0,-1.61,-0.2014,10.54,2.33,0.0,4.6,13.53853084,7.33,16,0.0,0,0,0, true
1035391,54, , suburban, yes, true,4,4,50, true,129.99, B, false, true,49.68,223.25,44.99,32.5,0.0,3.175,0.7984,4.59,27.33,2.67,2.253918495,2.751077898,3.33,24,0.0,0,0,0, true
1041986,78, homemaker, suburban, no, false,5,1,636, true,0.0, B, false, true,16.99,0.0,16.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590781949,0.0,21,0.0,0,0,0, false
1007731,46, professional, suburban, unknown, false,8,1,990, false,0.0, A, false, true,24.99,0.0,24.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210778177000001,0.0,33,0.0,0,0,0, true
1058750,40, , , no, true,6,2,138, true,29.99, D, false, true,72.13,781.25,59.99,70.5,0.0,-1.145,-0.423,371.8,34.33,15.0,1.01947021,-10.77047331,9.33,13,2.0,0,0,0, true
1084036,42, professional, , yes, true,6,2,194, true,99.99, B, false, true,68.69,1066.25,44.99,84.0,0.0,9.555,0.2488,539.25,29.33,7.0,0.641404644,16.35682554,7.67,9,4.67,0,0,0, false
1046927,68, professional, , yes, false,4,1,411, true,0.0, D, false, true,31.54,23.75,29.99,0.0,1.28,-0.115,-0.0054,3.58,2.0,0.0,1.6166281759999999,8.501962971000001,0.33,14,0.0,0,0,0, true
1074414,24, , , no, false,2,1,232, true,0.0, B, false, true,40.8,449.5,54.99,22.5,0.0,-0.75,0.0838,25.74,16.0,1.67,0.924528302,11.54652001,11.33,8,1.0,0,0,3, false
1010059,24, , suburban, unknown, false,6,2,324, true,29.99, A, false, true,33.49,239.25,44.99,0.0,0.0,1.295,-0.005,79.01,12.67,5.67,1.613947368,2.5071271040000003,2.33,33,0.0,0,0,0, true
1083417,54, self-employed, , no, true,5,1,369, true,0.0, B, false, true,26.24,66.5,26.24,0.0,0.0,-0.31,-0.5248,0.29,0.0,0.0,5.4757142860000005,3.9913092139999997,3.33,13,0.0,0,0,0, true
1045920,56, , , yes, true,9,1,598, true,0.0, B, false, true,63.72,271.25,69.99,0.0,0.48,-3.265,0.0436,100.93,28.0,3.33,1.006265426,19.12037652,10.67,20,0.0,0,0,2, false
1009388,40, professional, suburban, yes, true,5,2,888, true,29.99, A, false, true,104.02,1515.0,44.99,195.0,0.78,-4.5,-0.408,154.06,64.67,14.67,0.6421052629999999,-7.530056753999999,39.67,35,2.33,0,0,3, true
1014523,48, , , yes, false,9,1,819, false,0.0, A, false, true,51.24,143.25,50.0,0.0,0.0,-0.065,-0.005,4.21,15.0,0.67,5.136253041,-7.085202047999999,1.67,27,0.0,0,0,0, true
1046436,56, , , unknown, false,7,1,486, true,0.0, B, false, true,50.09,130.75,49.99,0.25,0.0,-0.555,0.0058,10.83,0.0,0.33,0.8132,-3.400816845,2.33,16,0.0,0,0,0, true
1008864,64, retired, rural, yes, false,5,1,901, true,0.0, A, false, true,20.98,27.0,16.99,5.0,2.49,-0.54,-0.0798,0.0,0.0,0.0,10.09090909,3.2632351180000003,0.67,30,0.0,0,0,1, true
1084084,0, , , unknown, false,0,2,67, true,99.99, C, true, false,92.6,173.25,94.99,11.0,0.1,3.195,-0.0644,45.02,4.33,1.0,0.54,-10.83356092,10.33,7,0.33,0,0,0, false
1070482,0, , town, unknown, false,0,1,424, true,0.0, D, true, false,50.0,467.5,40.07,21.25,0.32,1.77,0.1198,148.62,26.67,9.0,2.06401535,10.54137116,4.0,14,0.67,0,0,0, false
1077609,0, , , unknown, false,0,1,327, true,0.0, E, true, false,24.6,26.25,32.1,0.0,0.0,-0.425,0.2078,0.0,0.33,0.0,0.67,0.569939301,0.33,11,0.0,0,0,0, true
1063275,38, professional, suburban, yes, true,6,5,164, true,79.99, B, false, true,93.89,599.0,69.99,87.75,6.04,2.7,0.4452,0.0,0.0,0.0,0.0,7.8581424029999996,0.0,16,0.0,0,0,0, false
1051044,30, , suburban, yes, false,9,4,61, true,99.99, B, false, true,103.32,849.75,59.91,117.0,0.24,5.965,-0.9912,243.98,52.33,36.0,1.382871287,-7.572333153,25.33,13,0.0,0,0,0, false
1060439,40, , suburban, unknown, false,7,1,380, true,0.0, E, false, true,86.78,675.25,84.99,0.0,11.54,-0.745,-0.138,278.71,42.0,13.33,3.9096939539999997,6.914847141,18.0,13,8.67,0,0,0, true
1028533,42, , suburban, no, false,4,1,687, false,0.0, D, false, true,30.74,107.75,30.0,0.0,0.0,1.485,0.005,9.98,8.0,3.0,2.341902314,-11.19640781,0.67,23,1.67,0,0,0, true
1053090,20, , , yes, false,6,1,365, true,0.0, C, false, true,66.74,376.5,55.32,43.5,0.0,0.13,-0.27,94.5,12.0,0.0,1.5816076959999998,6.256982988,2.67,12,4.0,0,0,2, true
1070545,36, , , yes, false,6,1,254, true,0.0, B, false, true,95.85,71.75,104.99,0.0,0.0,0.365,-0.0172,0.0,0.0,0.0,0.0,-2.696249349,0.0,8,0.0,0,0,0, false
1085274,0, , town, unknown, false,0,1,361, true,0.0, B, true, false,65.14,638.25,44.99,53.75,11.09,-3.925,-0.5654,277.84,13.33,0.33,1.330948535,-2.005045923,4.0,12,0.67,0,0,0, true
1079463,24, professional, suburban, yes, true,7,1,380, true,0.0, E, false, false,73.28,877.75,44.99,93.75,0.29,1.625,0.9420000000000001,288.92,29.33,4.67,0.87225,-20.73282478,10.33,13,0.0,0,0,0, true
1003577,40, , suburban, no, false,6,1,1180, false,0.0, A, false, true,86.97,192.75,16.99,0.0,69.98,10.945,4.1988,0.83,0.0,0.0,1.67,-11.22978202,1.67,39,0.0,0,0,0, true
1088430,0, , , unknown, false,4,1,339, true,0.0, E, true, false,69.07,570.5,56.04,48.25,0.0,2.25,-0.0456,171.66,71.67,38.33,2.786137656,1.8410685130000002,17.33,12,1.33,0,0,0, false
1094045,52, student, , unknown, false,7,1,275, true,0.0, B, false, t,53.69,825.75,44.99,46.75,0.0,-2.135,-0.20600000000000002,174.27,123.67,41.33,0.677248677,1.182539266,8.67,10,4.33,0,0,0, true
1001551,0, , , unknown, false,0,2,136, true,29.99, A, true, false,34.59,380.25,44.99,4.5,0.0,-1.125,-0.027000000000000003,66.73,47.67,1.33,0.390625,3.2876886069999998,6.33,45,0.33,0,0,0, false
1088907,0, , , unknown, false,0,1,333, true,0.0, E, true, false,46.84,526.25,66.49,0.25,0.0,-0.065,0.063,59.86,18.0,1.0,1.4273830630000002,-6.147812399,5.0,11,1.67,1,1,3, true
1031903,36, , , no, false,7,3,28, true,129.99, B, false, true,51.92,486.0,44.99,16.0,0.0,3.52,0.7436,110.96,26.33,0.0,1.258870108,-5.818380048,14.0,19,1.33,0,0,0, false
1037481,54, , suburban, unknown, false,6,3,72, true,0.0, D, false, true,10.64,690.0,10.0,0.5,0.2,2.14,0.0028,276.1,9.33,46.33,1.7589232780000001,-16.55321831,9.0,23,0.0,0,0,0, false
1075332,54, , , yes, true,6,1,336, true,0.0, B, false, true,32.49,744.0,42.49,0.0,0.0,-5.44,-0.05,41.46,3.67,1.33,0.870819578,10.07839441,3.33,12,16.0,0,0,0, true
1093495,30, professional, suburban, yes, true,7,1,285, true,0.0, D, false, true,56.49,608.5,40.0,76.25,0.0,-12.17,-2.7296,139.76,20.0,0.0,2.355261154,4.47486752,9.67,10,7.67,0,0,0, false
1035295,44, crafts, , yes, true,4,2,264, true,59.99, C, false, true,23.74,879.0,30.48,1.75,0.0,-17.58,-1.636,279.91,69.33,23.33,0.6244333329999999,1.8267690109999999,56.67,22,11.33,0,0,0, false
1095825,0, , , unknown, false,0,1,235, true,0.0, D, true, false,82.47,523.25,84.99,0.25,3.38,6.175,0.1928,274.88,9.67,3.67,3.1017850360000003,2.779033545,6.0,8,0.0,0,0,0, false
1094838,0, , , unknown, false,0,1,198, true,0.0, G, true, false,33.05,49.0,39.99,0.0,3.06,-0.84,-0.0612,0.0,0.0,0.0,0.498127341,8.986936981,2.33,7,0.0,0,0,0, false
1076110,56, professional, town, yes, false,6,1,287, true,0.0, B, false, true,10.0,48.25,10.0,0.0,0.0,-0.585,0.0,0.28,2.33,0.33,3.3325,7.7560276020000005,1.33,9,0.0,0,0,0, false
1052341,46, , , unknown, false,9,1,541, true,0.0, B, true, true,39.99,464.0,39.99,0.0,0.0,-2.38,0.0,39.85,21.67,8.0,1.6475,-6.298200861000001,14.0,18,8.33,0,0,0, false
1070341,0, , , no, false,5,3,188, true,149.99, A, true, true,92.29,1118.75,79.99,0.0,10.95,-9.775,-0.0946,373.4,61.33,27.0,1.615564051,-5.332304622,22.0,14,1.0,0,0,0, true
1019947,56, self-employed, suburban, yes, true,7,1,851, true,0.0, B, false, true,29.12,90.25,19.99,21.5,0.0,1.535,0.3994,2.97,3.0,2.33,0.979375,-15.75724063,2.33,28,0.0,0,0,0, true
1068306,0, , , no, false,7,2,326, true,149.99, B, true, true,111.12,376.0,29.99,158.0,1.43,-0.44,-0.332,0.0,0.0,0.0,0.0,-8.350353796,0.0,11,0.0,0,0,1, true
1028822,28, , suburban, no, false,3,2,314, true,149.99, B, false, t,59.99,139.25,69.99,0.0,0.0,-1.085,0.0,0.37,0.0,0.0,2.9991431019999997,12.08064291,1.33,25,0.0,0,0,0, false
1081240,32, , , no, true,5,1,314, true,0.0, B, false, true,37.06,160.5,39.99,17.5,0.0,-0.91,-0.04,36.06,4.67,0.0,1.6297222219999998,14.26741934,7.33,11,0.0,1,0,1, true
1046958,0, , , unknown, false,0,3,260, true,99.99, E, true, false,68.66,1355.5,44.33,68.25,0.06,-27.11,-1.3732,487.47,91.33,37.33,1.219288014,20.0218003,73.67,18,10.0,0,0,0, false
1016876,0, , , unknown, false,0,1,824, true,0.0, A, true, false,32.27,60.5,29.99,6.5,0.0,-0.53,-0.0456,18.7,3.33,0.0,1.500938086,2.041882519,1.0,28,0.0,0,0,0, false
1043145,50, self-employed, , unknown, false,7,1,625, true,0.0, B, false, true,40.69,68.0,44.99,0.0,5.7,0.64,0.3418,5.78,3.33,0.0,0.8220000000000001,3.5111828789999997,0.67,21,0.0,0,0,2, false
1081104,28, , suburban, no, false,3,1,314, true,0.0, E, true, true,41.79,119.75,4.72,0.0,0.0,-2.395,2.1642,24.71,2.67,0.67,0.33003204199999997,2.217346577,2.33,11,0.33,0,0,0, false
1097359,0, , town, unknown, false,0,2,18, true,199.99, E, true, false,80.73,736.0,69.99,53.25,6.74,5.08,0.2532,44.65,6.33,0.33,2.974358974,-2.349248348,5.67,7,0.0,0,0,0, true
1047971,24, , , no, false,7,3,72, true,149.99, B, false, true,30.19,3.5,39.99,0.0,0.2,-0.05,-0.004,1.07,0.0,0.0,0.503759398,-1.320770583,0.0,16,0.0,0,0,0, false
1032464,28, professional, suburban, no, true,2,2,88, true,29.99, D, false, true,63.45,815.75,48.83,50.5,3.43,3.525,0.6902,157.65,68.67,12.67,0.8990408879999999,-0.919614327,30.33,21,0.0,0,0,0, false
1038444,34, , , yes, false,7,6,345, true,129.99, B, true, true,73.73,551.5,50.0,69.25,0.45,5.03,1.1472,58.8,13.67,8.67,2.015581395,-2.127513813,9.0,19,0.33,1,0,0, true
1033325,0, , , unknown, false,0,1,668, true,0.0, B, true, false,51.53,210.75,29.99,51.5,0.0,-2.335,-0.3658,11.55,1.33,0.0,4.154645124,0.995644489,4.0,22,0.0,0,0,0, false
1036444,34, crafts, town, yes, true,4,3,516, true,129.99, B, false, true,49.58,330.25,44.99,24.75,2.96,-0.445,-0.2126,90.55,4.33,0.0,1.519230769,0.44956188399999997,4.33,21,0.0,0,0,0, false
1018158,66, professional, , no, false,6,2,189, true,9.99, D, true, true,105.98,430.25,45.63,143.5,1.18,17.815,3.1556,51.41,4.67,0.0,4.1675,-1.6685259669999999,2.0,29,0.33,0,0,0, true
1068820,0, professional, town, no, false,5,1,374, true,0.0, C, false, true,22.89,313.5,16.0,38.0,0.0,-6.27,-0.4578,38.42,10.33,0.33,2.0398736680000003,-1.368750318,6.33,13,2.67,0,0,0, false
1054936,32, professional, , yes, false,6,2,316, true,199.99, F, false, true,54.71,700.75,54.99,4.25,0.2,-6.935,-0.0138,265.76,33.0,7.0,1.52530303,-9.249309611000001,21.67,16,1.0,0,0,0, false
1078883,28, , suburban, no, false,5,1,382, true,0.0, B, false, true,35.49,222.75,44.99,0.0,0.0,1.685,0.01,38.99,27.33,3.0,2.928571429,0.892276513,1.33,13,2.0,0,0,0, false
1084617,48, , town, no, true,6,3,21, true,99.99, B, false, true,61.71,1238.75,44.99,74.0,0.0,0.145,-0.1168,340.49,49.67,1.33,0.37667095899999997,-5.124059816,37.33,11,9.67,0,0,0, true
1073303,58, , , no, false,3,1,346, true,0.0, D, false, true,59.96,353.25,49.99,30.75,0.0,2.135,-0.1796,58.85,9.0,5.33,1.28125,1.528025951,19.0,12,0.0,0,0,0, true
