customer, age, occupation, regionType,marriageStatus, children, income,numHandsets,handsetAge,smartPhone,currentHandsetPrice, creditRating,homeOwner, creditCard,avgBill,avgMins,avgrecurringCharge,avgOverBundleMins,avgRoamCalls,callMinutesChangePct,billAmountChangePct,avgReceivedMins,avgOutCalls,avgInCalls,peakOffPeakRatio,peakOffPeakRatioChangePct,avgDroppedCalls,lifeTime,lastMonthCustomerCareCalls,numRetentionCalls,numRetentionOffersAccepted,newFrequentNumbers,churn
1089737,0, , , unknown, false,0,1,218, true,0.0, F, true, false,56.39,911.0,51.56,26.0,4.61,-0.64,-0.3202,172.2,35.67,14.0,0.555776102,-7.317425179,9.0,7,0.67,0,0,2, false
1000164,42, , , yes, true,4,2,517, true,29.99, A, false, false,32.27,112.5,31.98,0.0,0.0,-0.05,-0.0058,17.12,6.0,0.0,5.714285714,9.369331599999999,1.67,49,0.0,0,0,0, false
1023675,34, , , no, false,5,1,693, true,0.0, B, false, true,17.14,3.5,16.99,0.0,0.0,-0.07,-0.003,0.0,0.0,0.0,1.0,-10.34758598,0.33,23,0.0,0,0,0, false
1064581,46, , suburban, no, false,4,2,81, true,9.99, D, true, true,90.25,96.5,29.99,0.0,0.0,-1.03,-1.2052,5.42,0.67,0.0,2.325581395,0.937200956,2.33,10,0.67,0,0,0, false
1034580,0, , , unknown, false,8,1,655, true,0.0, D, false, true,77.97,350.75,75.0,0.0,0.0,1.705,0.0396,69.12,13.33,1.67,3.5060381769999998,-18.7732802,5.0,22,0.0,0,0,0, true
1006128,0, , suburban, unknown, false,0,1,1062, true,0.0, A, true, false,49.7,263.0,45.0,0.0,0.0,0.08,-0.0544,50.28,26.33,9.67,2.372179519,-21.14258857,5.67,35,0.0,0,0,0, true
1088984,0, , , unknown, false,0,2,209, true,129.99, E, true, false,75.98,906.25,84.99,0.0,0.0,1.035,0.0,181.84,26.67,13.33,1.0706451609999998,15.2464614,28.33,11,6.33,0,0,0, false
1093230,46, , , yes, true,5,1,289, true,0.0, C, false, true,52.94,333.5,44.99,34.25,0.0,-1.95,-0.27899999999999997,31.63,7.33,0.0,2.1067094109999998,-5.0891926110000005,16.33,10,0.0,0,0,0, false
1053370,40, , , no, false,7,4,292, true,79.99, A, false, true,48.89,337.25,29.99,33.5,0.0,3.795,0.82,75.29,26.33,6.0,0.605476813,2.942972817,7.0,16,0.0,0,0,0, true
1018928,44, , , yes, true,9,4,470, true,29.99, B, false, true,44.22,365.25,42.49,0.0,0.49,-2.585,-0.0068,2.07,5.67,0.0,3.00061237,-3.9322709860000002,6.0,27,0.0,0,0,0, true
1056591,0, , town, unknown, false,0,1,338, true,0.0, C, true, false,50.85,665.25,49.99,1.0,0.0,6.775,0.0068,126.02,82.33,10.0,1.318652337,3.0686369260000004,33.0,11,0.0,0,0,0, true
1067185,0, , suburban, unknown, false,0,1,446, true,0.0, B, true, yes,60.98,191.25,69.99,0.0,0.0,-0.745,0.0,0.0,0.0,0.0,0.0,2.2670635530000003,0.0,15,0.0,0,0,0, true
1075973,40, professional, , yes, false,7,1,395, true,0.0, B, false, true,72.48,467.75,39.99,95.5,2.38,-0.375,-0.0244,98.5,23.67,2.67,3.8211152000000004,9.962916571000001,7.67,14,0.67,0,0,0, true
1008708,30, , suburban, unknown, false,3,3,536, true,29.99, A, false, t,102.68,919.25,70.31,79.0,0.0,8.175,1.6828,279.01,34.0,10.67,1.968503937,1.177499589,24.0,32,2.67,0,0,0, true
1051790,0, , , unknown, false,0,1,438, true,0.0, B, true, false,3.03,0.0,3.03,0.0,0.0,0.0,-0.1186,0.0,0.0,0.0,0.0,-13.31505363,0.0,14,0.0,0,0,0, false
1098895,60, , , yes, false,8,1,1104, true,0.0, C, false, true,27.74,34.5,32.49,0.0,0.0,-0.49,-0.005,3.24,3.33,1.33,5.333333333,-12.13804788,1.33,37,0.0,0,0,0, true
1068324,40, , town, yes, false,9,1,331, true,0.0, C, false, true,31.25,127.25,39.99,0.0,0.0,0.775,-0.0252,1.73,12.0,0.0,0.939545455,16.85523876,5.0,11,1.0,0,0,0, true
1059711,0, , , unknown, false,0,1,430, true,0.0, G, true, false,30.25,110.75,30.0,0.0,0.0,-0.215,-0.005,5.28,14.33,0.33,0.335176806,-9.427904199,6.33,15,0.0,0,0,2, true
1047458,46, , , unknown, true,6,1,523, true,0.0, B, false, true,47.13,407.75,39.99,0.0,12.36,-2.175,-0.243,83.36,48.33,0.0,0.436708861,-16.87324843,8.0,18,0.0,0,0,0, true
1059161,0, , , unknown, false,0,2,316, true,199.99, B, true, false,131.32,1112.5,59.99,132.5,0.0,4.31,-0.3404,238.98,54.0,6.0,2.432664756,2.4840128459999997,22.33,15,0.0,1,1,0, false
1005583,48, , , yes, false,5,4,150, true,79.99, C, false, true,60.09,479.25,37.99,55.25,0.0,-0.885,-0.434,134.05,18.67,77.67,4.666764706,3.3087359569999997,7.67,36,0.0,1,1,0, true
1085328,0, , , unknown, false,0,1,300, true,0.0, G, true, false,172.69,1804.25,54.99,367.75,0.0,8.575,2.577,349.5,128.33,37.0,0.72920382,-0.22471344699999998,26.67,10,6.0,0,0,0, false
1080522,0, , suburban, yes, false,3,1,315, true,0.0, D, true, false,31.2,367.75,39.99,2.75,0.0,2.865,0.0528,134.83,14.33,13.0,0.729461111,0.423527019,6.0,11,0.0,0,0,0, false
1092504,40, , , no, false,7,1,190, true,0.0, B, false, true,57.18,1052.5,59.99,6.5,0.1,3.37,-0.0638,318.4,49.67,17.33,0.6724347829999999,5.490342136000001,25.0,6,6.0,0,0,0, false
1037231,58, , suburban, yes, false,1,4,103, true,99.99, C, false, true,69.94,1482.0,49.99,40.5,0.0,-1.86,-0.3142,227.51,30.67,28.33,0.453633338,12.513293899999999,55.67,21,4.33,0,0,0, true
1047071,0, , town, no, false,6,1,526, true,0.0, B, false, true,39.8,1221.75,44.99,13.75,0.0,-6.075,-0.0962,339.81,116.0,93.67,0.503759398,-6.91487899,11.67,18,5.67,0,0,0, false
1000462,34, , suburban, no, false,3,2,1287, false,29.99, D, false, true,45.43,541.75,34.99,32.25,0.0,-4.835,-0.1438,100.23,10.67,0.33,0.7983362740000001,-14.75101104,2.33,47,0.0,0,0,0, true
1031815,0, , , unknown, false,0,2,434, true,79.99, D, true, false,52.97,401.5,50.0,0.0,0.0,0.73,-0.0198,8.64,14.0,0.33,1.641932428,-21.30162746,7.0,23,0.33,0,0,0, false
1018041,0, , , unknown, false,0,1,700, false,0.0, A, true, false,53.12,403.75,49.99,1.5,0.0,-2.915,-0.023,17.36,23.0,2.0,0.8632559609999999,13.17190876,12.67,23,0.0,0,0,0, true
1040732,22, , , unknown, false,1,1,479, true,0.0, B, true, true,118.24,723.75,49.99,221.75,1.16,8.365,2.4872,276.76,49.0,38.33,1.203179156,-4.4225658039999995,5.67,16,0.0,0,0,0, true
1051630,0, , suburban, unknown, false,0,1,378, true,0.0, C, true, false,50.79,580.25,59.99,0.25,0.0,1.475,-0.0082,77.36,10.67,1.0,1.5624560580000002,-7.670293728,8.33,12,13.0,0,0,0, false
1022513,62, retired, , yes, false,4,3,649, true,29.99, A, false, true,47.44,323.25,32.49,39.0,0.0,-2.065,-0.23399999999999999,80.9,15.0,11.67,1.349661489,14.2680465,4.0,25,0.0,0,0,0, false
1078468,32, , town, no, false,0,2,156, true,99.99, D, true, true,34.51,165.5,39.99,0.0,0.0,0.19,0.0094,16.62,4.33,0.0,2.2268,13.41543675,4.67,7,0.0,0,0,0, false
1082792,42, , suburban, yes, false,7,2,122, true,129.99, C, false, true,165.99,1730.25,60.11,228.75,0.1,-2.345,-2.24,375.44,81.0,39.0,0.553653093,4.940759746,34.33,7,2.33,0,0,0, false
1054688,0, , suburban, unknown, false,0,2,331, true,29.99, C, true, false,52.12,660.25,44.99,27.75,0.0,-3.425,0.2238,117.83,19.33,3.33,1.0354440459999998,-8.842348058999999,34.67,12,5.33,0,0,0, true
1056071,0, , , unknown, false,0,1,450, true,0.0, E, true, false,80.72,1395.0,84.99,0.0,0.0,-0.86,0.005,658.04,45.33,15.33,1.656504613,-8.336943522,9.67,15,4.67,0,0,0, false
1095016,40, , suburban, no, false,5,1,255, true,0.0, B, false, true,65.64,264.0,49.99,1.25,23.68,2.98,-0.462,19.57,4.67,1.67,1.0,-7.575251112,3.33,9,0.0,0,0,0, false
1091711,28, , , yes, false,4,1,200, true,0.0, E, false, true,182.85,2534.25,106.37,220.0,0.0,23.935,0.1116,931.48,73.33,137.0,0.884019467,37.77974299,53.33,7,4.0,0,0,2, false
1089936,50, , suburban, yes, false,8,1,262, true,0.0, B, false, true,30.25,175.0,39.99,0.0,0.26,-0.92,0.0154,9.48,14.0,0.33,0.873257288,1.0928617729999999,1.33,9,0.0,0,0,0, false
1080724,70, retired, suburban, yes, false,7,1,315, true,0.0, B, false, true,35.73,219.0,44.99,0.0,0.0,0.36,0.0248,4.72,4.0,0.0,1.5893958080000001,-3.1213604810000004,8.67,11,0.33,0,0,0, false
1077330,44, , town, yes, true,9,1,219, true,0.0, A, false, true,16.53,96.75,10.0,12.0,2.34,0.205,-0.0806,13.96,8.67,3.67,1.871729419,-4.870931303,9.67,7,0.0,0,0,0, true
1088260,0, , s, unknown, false,0,1,233, true,0.0, B, true, false,9.68,25.75,10.0,0.0,0.0,0.085,0.0064,3.86,3.0,1.0,1.1340000000000001,-3.940598889,0.0,8,0.0,0,0,0, true
1027590,44, clerical, , yes, false,7,2,192, true,9.99, C, false, true,85.49,731.0,94.99,0.0,0.0,-2.12,-0.01,251.65,53.33,41.67,0.958199962,12.63627128,32.33,25,0.0,0,0,0, true
1017073,56, , suburban, no, false,5,1,882, true,0.0, C, true, true,45.5,381.5,44.99,18.0,0.98,1.25,-0.0546,90.99,29.33,0.0,4.03030303,-13.6177793,1.67,30,0.0,0,0,0, false
1062663,26, , suburban, no, false,6,1,367, true,0.0, E, false, true,119.75,1077.0,69.99,166.25,0.93,2.76,0.7318,322.59,34.67,0.33,1.694214876,-15.20345265,17.0,12,6.0,0,0,0, true
1095173,30, professional, suburban, yes, false,5,5,118, true,199.99, A, false, false,50.58,923.0,59.99,1.5,0.0,3.96,0.035,157.79,67.67,0.67,0.683950147,-5.831167507999999,16.0,7,55.67,0,0,0, true
1003369,62, crafts, , yes, true,6,1,1246, true,0.0, A, false, true,36.33,246.75,44.99,0.0,1.34,-1.295,-0.0268,12.86,5.67,5.0,3.2503516169999997,14.83999945,9.0,41,3.67,0,0,0, false
1038651,60, , rural, no, false,1,1,670, true,0.0, C, false, true,42.92,690.5,49.99,3.0,0.0,0.59,0.0572,101.63,16.0,1.0,1.1503658540000001,-14.44454949,7.67,23,3.33,0,0,0, false
1037903,30, , suburban, yes, false,6,2,316, true,149.99, E, false, true,34.99,160.75,44.99,0.0,0.0,1.145,0.0,29.83,21.33,4.33,0.651527663,10.98138072,0.0,23,0.0,0,0,0, false
1023250,30, , suburban, yes, false,1,1,806, false,0.0, A, false, true,84.63,378.0,29.99,165.75,0.0,2.2,0.4704,0.0,0.0,0.0,0.0,2.152192472,0.0,27,0.0,0,0,1, true
1051640,38, , , no, false,1,1,378, true,0.0, C, true, false,61.49,112.75,69.99,0.0,0.96,-1.495,-0.03,25.53,8.33,0.33,1.76754151,-4.919811452,5.0,12,1.0,0,0,0, false
1067296,48, , , yes, false,9,4,52, true,249.99, D, false, true,125.59,1587.5,72.69,122.75,0.0,1.59,-0.8932,474.44,150.67,53.0,0.76713999,9.175250153,13.33,15,6.33,0,0,2, false
1053200,52, , suburban, no, false,7,1,533, true,0.0, B, false, true,68.07,806.0,49.99,58.0,0.0,1.12,-0.0314,118.41,59.0,3.67,1.7760365359999999,-7.117101391,8.33,18,0.0,0,0,0, true
1033420,0, , suburban, unknown, false,0,7,153, true,79.99, C, true, false,90.38,752.25,59.99,130.5,0.0,-2.085,-0.7879999999999999,212.83,44.0,19.0,2.404714286,6.566568165,8.0,22,0.33,1,0,3, false
1036590,60, , suburban, yes, true,6,1,585, true,0.0, B, false, true,29.99,5.75,29.99,0.0,0.0,0.005,0.0,0.47,0.33,0.33,2.0,-12.84590749,0.0,19,0.0,0,0,0, false
1010735,28, clerical, suburban, yes, false,6,1,850, false,0.0, A, false, true,35.67,138.75,24.99,14.75,0.0,-2.495,-0.2136,1.32,0.67,0.33,2.759398496,5.2948037789999995,0.33,28,0.0,0,0,0, true
1045292,40, , , yes, true,9,1,604, true,0.0, B, false, true,18.72,219.0,10.0,0.0,7.24,-0.04,-0.0552,15.56,11.67,1.0,2.53209267,-10.03109925,9.33,20,0.0,0,0,0, true
1013489,28, , suburban, yes, false,7,3,316, false,9.99, A, false, true,77.09,689.5,68.54,31.5,0.0,-5.89,-0.5586,143.12,63.67,20.0,1.7922950819999999,9.076559935,15.0,26,0.0,0,0,0, true
1035738,72, clerical, , yes, true,2,1,532, false,0.0, B, false, true,30.26,14.25,29.99,0.0,0.0,-0.085,-0.0054,4.46,0.67,0.0,2.402402402,-9.728893431,0.0,18,0.0,0,0,0, false
1090551,34, , , yes, false,3,1,257, true,0.0, B, false, true,58.07,634.5,44.87,41.75,0.0,-0.35,-0.1912,37.12,10.33,2.67,1.664298401,6.737358267,9.67,9,5.0,0,0,0, false
1083055,0, , , unknown, false,0,1,201, true,0.0, B, true, false,45.84,1036.0,41.24,44.25,0.8,0.64,-0.2472,54.87,15.33,1.0,0.5101739129999999,3.69307877,51.33,7,0.0,0,0,0, true
1084345,48, , , no, false,4,1,198, true,0.0, C, false, true,126.73,710.75,44.99,244.25,0.0,-1.175,-0.4618,139.24,48.33,8.33,2.119867275,3.009253019,5.0,7,2.67,0,0,0, false
1021729,50, , suburban, yes, false,5,1,766, true,0.0, B, false, true,35.38,60.5,34.98,0.0,0.0,-0.95,-0.008,4.32,0.0,0.0,2.121248499,0.054002377000000004,3.33,26,0.0,0,0,0, false
1075905,34, , suburban, yes, false,9,1,395, true,0.0, B, false, true,40.92,147.75,44.99,0.0,0.2,0.945,0.0208,2.61,1.33,0.0,2.9255555560000004,2.593563613,2.0,14,0.0,0,0,0, false
1002545,50, , , unknown, false,7,2,460, true,29.99, C, true, true,122.94,751.0,85.68,105.0,0.0,4.18,0.244,150.14,42.67,7.33,4.261863782,2.537650074,10.33,42,0.33,0,0,0, false
1084367,0, , , unknown, false,0,1,197, true,0.0, E, true, false,100.65,869.5,44.99,160.5,8.68,7.99,0.6836,214.33,47.33,1.67,1.3887172330000002,0.737793898,17.67,7,6.0,0,0,1, true
1027995,0, , town, unknown, false,0,2,645, true,59.99, B, true, false,33.23,311.0,32.49,0.0,0.0,-0.38,0.005,19.97,6.67,4.0,2.621363636,4.033659023,16.33,21,0.0,0,0,0, false
1060274,46, self-employed, suburban, no, true,4,1,319, true,0.0, G, false, false,187.84,1369.5,59.71,211.75,52.7,-6.41,-0.9974,213.97,24.33,0.0,2.160636364,9.264853752,35.0,11,2.0,0,0,1, true
1033655,0, , suburban, unknown, false,4,6,26, true,199.99, C, false, true,57.74,786.0,59.99,25.0,0.0,6.38,0.4648,198.52,65.33,44.33,0.8042441859999999,20.72556703,49.0,22,0.33,0,0,0, true
1055705,64, , , no, true,2,2,59, true,29.99, D, true, false,96.84,1107.5,38.86,137.25,4.1,-6.67,-0.7624,345.39,3.67,0.0,0.946239574,-1.080382043,30.33,17,6.0,0,0,0, false
1067231,0, , , no, false,6,1,277, true,0.0, C, false, true,40.69,609.75,44.99,0.0,1.14,-7.315,0.0578,0.0,0.0,0.0,0.0,4.97159057,0.0,9,0.0,0,0,0, true
1014658,42, , , no, false,7,2,918, true,29.99, D, true, true,34.99,88.5,44.99,0.0,0.0,0.45,0.0,25.62,1.0,0.0,2.6660000000000004,-11.20669202,0.0,31,0.0,0,0,0, true
1074463,32, , suburban, yes, false,6,1,340, true,0.0, B, false, true,34.99,134.5,44.99,0.0,0.0,3.63,0.0,0.0,0.0,0.0,0.0,-4.0302278330000005,0.0,12,0.0,0,0,0, false
1035508,0, , , unknown, false,3,2,264, true,149.99, E, true, true,49.99,205.5,69.99,0.0,0.0,1.03,0.0,64.53,19.67,14.0,4.638903259,-13.54128422,2.67,22,0.0,0,0,0, false
1081654,0, , suburban, unknown, false,0,1,204, true,0.0, C, true, false,11.89,741.5,10.0,1.25,0.0,-0.03,0.0268,163.49,62.67,13.67,0.391155145,6.268485731,29.0,7,0.0,0,0,0, true
1041841,38, , , no, false,7,1,530, true,0.0, B, false, true,35.16,0.0,37.9,0.0,0.0,0.0,0.8058,0.0,0.0,0.0,0.0,1.23973214,0.0,17,0.0,0,0,0, true
1054812,54, , rural, yes, false,5,1,520, true,0.0, B, false, true,32.69,32.0,39.99,2.75,1.63,0.02,-0.013999999999999999,0.0,1.0,0.0,2.11,15.64364125,14.33,18,0.0,0,0,0, true
1050680,56, , , no, false,5,2,277, true,149.99, G, true, true,34.99,92.25,44.99,0.0,0.0,1.435,0.0,3.64,3.67,1.0,1.488666667,-8.893350655,4.0,15,0.0,0,0,0, false
1071161,38, , suburban, yes, true,7,1,251, true,0.0, B, false, true,15.5,143.5,15.17,0.0,0.0,-1.93,0.3032,0.0,0.0,0.0,0.0,-7.123022519,0.0,8,0.0,0,0,3, false
1003957,48, crafts, , unknown, true,6,2,650, true,29.99, A, false, true,69.89,472.5,39.98,115.5,0.0,1.13,-0.0492,137.29,57.0,11.0,1.629257103,-10.59592237,6.0,37,0.33,0,0,0, false
1035101,36, professional, suburban, yes, true,8,1,649, false,0.0, A, false, true,15.62,24.5,11.99,22.25,0.0,0.03,0.0104,2.18,3.67,1.67,1.705467372,-12.03495826,0.33,22,0.0,0,0,0, true
1021225,46, , suburban, yes, true,0,1,664, true,0.0, B, false, false,83.43,338.0,29.99,150.5,0.0,-1.1,-0.4528,108.66,6.33,5.33,0.878537593,2.156665995,14.0,22,0.0,0,0,0, true
1071278,50, professional, suburban, yes, true,9,3,183, true,199.99, B, false, true,55.18,640.25,44.99,42.25,1.19,-2.505,-0.2522,130.25,36.33,8.33,0.734972967,-5.698452202,10.67,10,0.0,0,0,0, true
1029368,46, professional, town, yes, true,9,1,575, true,0.0, B, false, true,29.3,31.75,30.0,0.0,0.0,-0.155,0.013999999999999999,0.67,0.67,0.67,1.074444444,-16.90633178,4.0,19,0.0,0,0,1, false
1011319,46, , , no, false,6,2,883, false,29.99, D, false, true,78.47,269.25,29.99,138.5,0.0,2.515,0.8436,31.9,52.67,7.0,1.384263859,0.561155514,9.0,30,1.33,0,0,1, false
1038724,30, professional, , no, false,6,1,562, false,0.0, A, false, true,31.64,67.0,29.99,0.0,1.65,-0.98,-0.033,6.85,1.67,0.0,2.37,20.50296637,3.67,18,0.0,0,0,0, true
1027531,32, , town, yes, false,8,1,587, true,0.0, C, false, true,38.54,168.0,32.49,0.0,5.25,3.2,-0.0954,4.17,17.0,0.33,3.5160289560000004,8.514328058,4.67,19,0.0,0,0,0, true
1080570,52, self-employed, suburban, yes, true,5,1,315, true,0.0, A, false, true,40.98,571.75,50.23,3.0,0.0,-1.715,-0.0198,172.42,64.0,18.0,1.1921176470000001,-0.129749573,6.0,11,1.33,0,0,0, false
1065587,30, , , no, false,3,1,458, true,0.0, B, false, true,133.96,1074.25,107.12,65.25,0.0,8.475,1.1086,0.0,0.0,0.0,0.0,14.893456699999998,0.0,16,0.0,0,0,0, false
1042250,52, , suburban, no, true,6,1,634, true,0.0, E, false, true,31.32,206.25,30.0,1.5,0.16,-0.485,0.0246,30.52,11.0,11.0,6.367008682000001,3.252642937,5.0,21,0.0,0,0,0, true
1007145,54, , , yes, false,7,3,423, true,29.99, A, false, true,82.83,273.5,24.99,156.25,0.0,-5.13,-1.1548,146.02,12.67,1.67,3.3822590939999997,-2.410503951,1.67,33,0.0,0,0,0, false
1015904,44, , suburban, yes, false,9,1,793, true,0.0, C, false, true,50.24,103.75,46.99,0.0,0.0,1.865,0.0,16.67,3.67,0.33,7.174386921,-15.22930009,1.0,26,0.0,0,0,0, true
1073092,54, , suburban, yes, false,7,1,408, true,0.0, B, false, true,35.09,434.0,44.99,0.25,0.0,0.26,-0.002,0.0,0.0,0.0,0.0,1.557636284,0.0,14,0.0,0,0,0, true
1083929,0, , , unknown, false,0,1,199, true,0.0, C, true, false,35.65,569.0,44.99,0.25,0.0,0.98,-0.0054,109.7,21.0,4.33,0.9118541029999999,-5.348579593,14.67,7,0.0,0,0,0, false
1099007,60, , suburban, no, false,6,1,982, false,0.0, A, false, true,17.44,13.25,16.99,0.0,0.0,0.195,0.012,0.18,0.0,0.0,1.5037593980000001,-0.847483187,1.0,32,0.0,0,0,0, true
1004586,0, , , unknown, false,0,2,557, true,29.99, F, true, false,99.96,487.75,39.99,109.5,13.23,-2.355,-1.1814,89.2,19.33,3.67,7.657945118,-3.040703707,7.33,39,0.0,0,0,0, false
1075320,34, professional, suburban, yes, false,9,1,288, true,0.0, B, false, true,11.09,102.75,10.0,0.25,0.0,0.705,-0.0218,3.05,9.67,3.33,0.284009547,1.6890055590000002,0.33,9,0.0,0,0,2, false
1080038,0, , , unknown, false,0,1,378, true,0.0, C, true, false,64.88,1040.5,44.99,73.25,0.0,-7.23,-0.0766,480.75,30.0,4.0,0.668703704,-13.18500894,3.33,13,8.33,0,0,0, true
1070943,66, , town, no, true,2,1,314, true,0.0, A, false, false,10.0,115.75,10.0,0.0,0.0,-0.095,0.0,0.0,0.0,0.0,0.0,3.7648945030000003,0.0,10,0.0,0,0,0, false
1054206,52, , suburban, unknown, false,6,1,418, true,0.0, B, true, true,17.04,139.25,10.0,0.0,6.79,-0.165,-0.1252,19.95,8.67,3.0,2.41,-7.30566465,2.0,14,0.0,0,0,0, true
1046020,60, professional, suburban, no, true,9,1,536, true,0.0, E, false, true,69.75,637.25,56.04,24.5,5.92,3.235,0.4838,182.2,68.67,26.0,1.1174663409999999,-2.299351905,10.67,18,6.0,0,0,0, true
1009644,0, , , unknown, false,0,2,463, true,59.99, C, true, false,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81669099,0.0,31,0.0,0,0,0, true
1030314,0, , , unknown, false,0,3,512, true,59.99, E, true, false,55.85,228.75,53.75,0.0,0.0,0.905,0.023,65.87,17.0,1.0,1.6954678840000001,-3.156261727,6.33,21,5.33,0,0,0, false
1094188,0, , , unknown, false,0,2,55, true,149.99, B, true, false,56.77,399.0,69.99,0.0,1.3,2.56,-0.0358,54.31,14.0,0.0,0.644069606,6.416213246,8.67,7,0.0,0,0,0, false
1098964,32, , , yes, true,3,7,502, false,9.99, C, false, true,83.9,989.0,75.0,0.0,0.0,3.56,0.1034,74.98,46.0,1.33,1.63463282,-6.346171932000001,55.33,37,4.67,0,0,0, true
1074971,58, , rural, yes, false,2,1,230, true,0.0, B, false, true,30.26,288.0,39.99,0.0,0.0,3.94,-0.0054,15.5,15.0,4.33,1.132407637,2.451104545,3.0,8,1.33,0,0,0, false
1010304,0, , , unknown, false,0,1,971, true,0.0, A, true, false,50.05,126.5,29.99,12.75,15.6,-1.63,-0.3244,10.05,4.67,0.0,1.4725,11.38988499,4.0,32,0.0,0,0,0, true
1032425,40, professional, suburban, yes, true,6,1,672, true,0.0, C, false, true,55.43,425.5,30.0,71.25,0.0,-0.17,-0.0116,91.58,25.0,2.33,4.639653573,9.966844557,11.67,23,0.0,0,0,1, true
1053556,0, , town, unknown, false,0,1,423, true,0.0, B, true, false,56.45,305.75,49.99,0.0,8.71,2.505,0.5176,25.05,16.33,1.0,0.444509804,17.10288398,1.67,14,0.0,0,0,0, true
1082036,0, , town, no, false,6,2,351, true,99.99, B, true, true,60.11,416.0,44.99,61.75,0.0,2.64,0.41,61.86,14.67,1.67,0.969445978,-0.209702158,5.33,13,0.0,1,0,0, true
1002678,56, , suburban, yes, true,9,3,493, true,79.99, A, false, true,117.16,810.0,109.98,6.75,3.66,2.26,-0.1298,205.65,26.33,1.33,3.540152786,14.71636605,11.33,37,0.0,0,0,0, true
1011815,30, , suburban, no, false,7,3,614, false,29.99, D, false, true,61.97,166.75,79.99,0.0,0.0,0.345,-0.0198,15.97,9.67,1.0,2.139384732,-2.8025051139999997,7.67,31,1.33,0,0,0, false
1099095,46, , , no, false,4,7,465, false,9.99, D, false, t,50.77,275.0,44.99,34.75,1.88,2.98,0.7644,84.26,8.33,7.0,2.170731707,-8.437300737000001,3.33,34,0.33,0,0,0, false
1075629,0, , , unknown, false,0,4,123, true,99.99, E, true, false,116.06,1672.75,64.99,117.75,0.0,13.285,0.8606,344.04,45.0,23.33,0.737777778,7.442156434,25.33,10,24.0,0,0,3, true
1008926,28, , suburban, unknown, false,7,1,1067, false,0.0, C, true, true,24.99,97.5,24.99,0.0,0.0,-0.31,0.0,17.47,9.33,1.0,0.33777071299999994,-6.207323586,6.0,36,0.0,0,0,0, true
1088529,0, , , unknown, false,0,3,139, true,129.99, G, true, false,63.82,380.25,55.06,0.0,0.0,-6.005,-2.3182,309.4,32.33,16.67,1.728119994,8.696200428,4.33,12,5.67,0,0,0, false
1093922,58, professional, , yes, false,9,3,139, true,199.99, C, false, true,119.38,1056.25,52.49,182.75,0.1,9.775,0.4878,226.68,24.33,1.0,0.649746835,-4.532621584,5.67,10,4.0,0,0,0, true
1020423,0, , , unknown, false,0,1,783, true,0.0, C, true, false,41.16,198.0,39.91,0.0,0.0,0.6,-0.0234,17.46,6.67,1.33,6.816135084,9.8849526,6.0,26,0.0,0,0,0, true
1000203,50, professional, rural, unknown, false,4,7,489, true,79.99, A, true, true,44.96,3584.25,58.79,1094.25,0.0,-20.745,2.4976,732.57,147.67,55.33,5.134049104,-0.770590344,119.67,51,1.33,0,0,0, true
1063386,0, , , unknown, false,0,1,362, true,0.0, G, true, false,106.99,1359.75,39.11,250.75,0.78,44.005,1.3394,161.74,37.67,5.67,0.49032781200000003,2.0450901519999998,20.67,12,14.67,0,0,0, false
1058992,20, , , no, false,5,1,325, true,0.0, B, true, true,39.99,159.25,49.75,0.0,4.52,-3.185,-0.4,14.92,8.67,1.0,0.6762357,-13.22301334,8.33,11,0.67,0,0,0, true
1070119,0, , town, unknown, false,0,2,293, true,59.99, B, true, false,35.03,159.25,45.03,0.0,0.0,4.235,-0.0008,0.84,1.0,0.33,0.822079314,1.126576477,7.67,11,0.0,0,0,0, true
1048768,0, , , unknown, false,0,5,22, true,199.99, D, true, false,62.24,611.25,58.79,0.0,0.0,18.555,0.4172,142.12,10.0,51.33,1.0518852459999999,-19.16741459,11.33,17,5.0,0,0,0, false
1012519,56, , r, no, false,5,2,793, true,29.99, A, true, false,53.5,182.5,50.0,0.0,0.0,-2.13,-0.005,50.83,7.0,5.0,1.55,-1.090018098,4.33,28,0.0,0,0,0, true
1009574,56, , suburban, yes, true,8,2,406, true,29.99, A, false, true,42.11,537.25,34.98,1.75,0.1,0.035,-0.043,99.28,29.0,14.33,0.534390287,-11.71581783,17.33,31,1.0,0,0,0, false
1049275,52, professional, suburban, yes, true,7,1,397, true,0.0, B, false, true,85.43,175.75,57.41,8.25,0.0,1.765,2.1704,16.09,4.67,3.33,2.544031311,-1.4664194119999998,2.33,13,0.0,0,0,0, false
1069137,24, , , unknown, false,7,1,264, true,0.0, B, false, true,54.07,528.75,39.99,59.75,1.42,-3.395,-0.3916,86.26,37.33,8.0,1.115384615,-5.927592876,2.67,9,0.0,0,0,0, false
1060421,0, , , unknown, false,0,1,487, true,0.0, G, true, false,51.77,511.5,59.02,0.0,0.0,0.25,-0.0158,157.12,19.67,3.0,1.6368656719999999,8.946572762999999,2.0,17,0.0,1,0,0, true
1043054,52, , , unknown, false,0,1,457, true,0.0, C, true, true,85.86,487.25,84.99,0.0,0.0,-1.505,-0.0174,93.07,5.67,11.0,3.167505537,-9.176830257,8.0,15,0.0,0,0,3, true
