customer, age, occupation, regionType,marriageStatus, children, income,numHandsets,handsetAge,smartPhone,currentHandsetPrice, creditRating,homeOwner, creditCard,avgBill,avgMins,avgrecurringCharge,avgOverBundleMins,avgRoamCalls,callMinutesChangePct,billAmountChangePct,avgReceivedMins,avgOutCalls,avgInCalls,peakOffPeakRatio,peakOffPeakRatioChangePct,avgDroppedCalls,lifeTime,lastMonthCustomerCareCalls,numRetentionCalls,numRetentionOffersAccepted,newFrequentNumbers,churn
1031092,56, professional, suburban, yes, true,7,1,569, true,0.0, B, false, true,30.51,108.25,29.99,0.0,0.0,-0.185,-0.0104,22.75,4.67,0.0,7.407407407000001,-4.406212397,2.33,19,0.0,0,0,0, false
1063717,44, retired, town, yes, true,9,1,468, true,0.0, B, false, false,29.99,133.75,39.99,0.0,0.0,-1.575,0.0,30.26,3.33,0.0,1.086530141,7.166155117000001,5.33,16,0.67,0,0,0, false
1020415,32, professional, suburban, yes, false,5,1,844, false,0.0, A, false, true,33.24,79.0,29.99,0.0,0.0,0.28,0.0,0.77,0.0,0.0,3.0,-7.439356957999999,1.0,28,0.0,0,0,0, false
1010501,34, , , unknown, false,7,1,857, false,0.0, F, false, true,31.14,149.5,29.99,0.0,0.0,-0.55,0.03,10.6,21.33,3.0,2.0803448280000003,16.226388399999998,7.0,28,0.0,0,0,0, false
1039644,28, , , no, false,3,2,213, true,9.99, E, true, true,29.99,230.5,39.99,0.0,0.0,-0.97,0.0,26.12,5.33,1.67,1.58037037,11.41486422,1.0,18,0.67,0,0,0, true
1087953,0, , , unknown, false,0,1,344, true,0.0, B, true, false,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.753304184,0.0,12,0.0,0,0,0, true
1075926,50, , , yes, false,9,1,395, true,0.0, B, false, true,51.94,797.0,44.99,37.0,0.0,9.6,-0.11199999999999999,378.13,34.33,28.33,0.762663581,11.23100322,11.0,14,0.0,0,0,0, true
1053569,0, , suburban, unknown, false,0,4,66, true,199.99, F, true, false,62.63,678.25,49.99,5.75,0.0,4.695,-0.0374,98.46,13.0,1.0,1.8768133759999999,-0.9287342959999999,9.67,18,0.0,0,0,0, true
1029427,54, professional, town, yes, false,6,1,637, true,0.0, B, false, true,31.99,172.25,30.0,0.0,1.99,2.015,-0.0022,22.34,4.0,0.0,2.225806452,-12.23900685,2.33,21,0.67,0,0,0, false
1004023,66, retired, suburban, no, false,6,1,1219, true,0.0, A, false, true,33.3,313.0,30.0,0.0,0.63,-5.34,-0.0188,111.87,6.33,1.67,2.470588235,1.291796927,2.33,41,0.0,0,0,0, false
1035391,54, , suburban, yes, true,4,4,50, true,129.99, B, false, true,49.68,223.25,44.99,32.5,0.0,3.175,0.7984,4.59,27.33,2.67,2.253918495,2.751077898,3.33,24,0.0,0,0,0, true
1057711,50, , , yes, false,9,2,244, true,129.99, B, false, true,67.18,385.5,30.0,47.5,3.56,-0.15,0.013000000000000001,30.45,16.67,1.0,3.871923077,2.619295291,5.0,11,0.33,0,0,0, false
1067879,34, , , no, true,6,3,142, true,129.99, C, false, true,86.74,1033.75,92.49,0.0,0.0,-4.995,-0.155,124.8,28.33,0.33,2.144290694,19.81153172,33.33,11,0.0,0,0,0, true
1055723,28, professional, suburban, no, false,4,1,514, true,0.0, A, false, true,16.23,177.5,10.0,13.25,1.26,-0.15,-0.0698,20.14,8.0,1.33,1.329685845,-1.1617223909999999,3.0,17,0.0,0,0,0, false
1031066,40, , town, yes, true,6,1,569, false,0.0, C, false, true,22.32,75.25,23.23,0.0,0.0,-0.365,0.1236,3.53,0.0,0.0,4.269754768,14.80218429,5.67,19,0.33,0,0,0, true
1089948,0, , suburban, unknown, false,0,1,262, true,0.0, C, true, false,55.72,220.0,69.99,0.0,0.0,-2.8,-0.0346,60.78,8.33,1.67,2.142857143,9.746515656,4.67,9,0.33,0,0,0, false
1025647,58, , rural, yes, false,4,2,310, true,29.99, E, false, true,28.35,348.75,17.96,15.25,0.0,-6.975,-0.5670000000000001,67.99,17.67,6.67,1.0118043840000002,-11.67886804,9.0,20,0.67,0,0,0, true
1022990,0, , town, unknown, false,0,1,809, true,0.0, B, true, false,43.04,305.75,42.49,0.0,0.55,-1.335,-0.011000000000000001,72.2,18.33,5.0,4.6287508719999995,-7.333915502000001,4.67,27,0.0,0,0,0, false
1076405,52, , , yes, false,9,1,393, true,0.0, A, false, no,23.62,212.5,10.0,52.5,0.0,6.99,0.5772,3.77,0.33,0.0,3.996254682,-10.77035794,2.0,13,0.0,0,0,0, true
1039026,36, professional, , no, false,6,1,559, true,0.0, B, false, true,410.29,1920.0,50.0,1190.25,0.0,-8.52,-2.1904,530.93,103.33,0.67,8.484339374,7.693618326,25.67,18,0.33,0,0,0, false
1057128,0, , , unknown, false,0,1,443, true,0.0, B, true, false,54.94,445.5,69.99,18.0,0.0,-2.43,-0.149,78.83,82.33,8.67,0.931195652,-6.30715329,15.33,15,0.0,0,0,0, false
1040022,30, , suburban, no, false,1,1,548, true,0.0, C, false, true,34.18,53.25,30.0,0.0,0.2,-0.405,-0.0238,0.0,1.67,0.0,0.7502679529999999,-1.9593174359999999,1.0,18,0.0,0,0,0, false
1001522,34, professional, , no, false,4,2,710, true,29.99, A, false, true,50.24,500.25,59.99,0.0,0.0,-1.165,-0.005,138.86,40.67,18.67,1.7234868540000001,-0.031539812,3.67,47,0.0,0,0,0, true
1063715,0, , , unknown, false,0,2,43, true,129.99, B, true, false,92.46,491.5,50.23,19.5,1.43,0.15,-0.8032,98.32,38.33,14.33,1.330097087,-6.877727319,9.0,12,0.67,0,0,0, true
1097689,34, , , unknown, false,4,4,398, true,9.99, A, true, false,34.99,51.5,44.99,0.0,0.0,-0.55,0.0,3.9,12.0,0.0,5.628517823999999,4.220115573999999,1.33,35,0.0,0,0,0, false
1013172,58, , suburban, no, false,4,5,82, true,9.99, B, true, true,79.07,661.5,90.58,64.75,0.0,4.09,0.6779999999999999,195.52,68.0,30.33,3.7164903760000003,-17.15388693,15.0,28,0.0,0,0,0, false
1015658,40, , , yes, false,5,5,380, true,9.99, G, false, true,127.83,2168.25,75.0,200.0,0.0,-2.405,-0.9888,0.0,0.0,0.0,0.0,-19.6152456,0.0,28,0.0,0,0,0, false
1080577,54, professional, suburban, unknown, false,7,1,376, false,0.0, B, false, true,19.85,11.75,19.99,2.0,0.0,0.365,0.0454,0.0,0.0,0.0,2.0,2.959509072,0.33,13,0.0,0,0,1, true
1077702,20, , , no, false,4,2,213, true,149.99, B, true, true,111.49,897.75,55.32,176.0,0.0,11.665,1.659,207.69,39.0,4.33,1.213705882,3.4076627110000004,42.33,7,3.67,0,0,0, false
1031879,30, , , no, false,8,1,566, true,0.0, B, false, true,47.33,320.5,30.0,44.5,0.0,3.43,0.7208,75.89,21.0,5.33,1.575005906,5.228665656,19.33,19,0.0,0,0,0, true
1019522,58, , suburban, unknown, false,5,1,793, false,0.0, B, true, true,30.09,38.25,29.99,0.0,0.1,-0.025,-0.002,8.89,5.0,0.0,0.7340000000000001,-0.140990635,0.67,27,0.0,0,0,0, false
1008939,42, , suburban, unknown, false,6,4,539, false,149.99, C, false, true,70.64,333.75,59.99,5.25,0.0,-2.915,-0.114,61.53,5.67,2.0,10.14677728,-4.23480761,6.67,36,0.67,0,0,0, false
1066514,28, , town, no, false,5,1,345, true,0.0, A, true, false,50.91,173.75,59.99,0.0,0.17,-1.655,-0.0182,0.0,0.0,0.0,0.0,-3.158685167,0.0,11,0.0,0,0,0, true
1005371,0, , , unknown, false,5,1,1040, true,0.0, A, false, true,33.98,18.25,29.99,0.0,0.0,-0.345,-0.0148,0.0,0.33,0.0,4.0075187969999995,-14.0115723,1.67,34,0.0,0,0,0, false
1030432,0, , , unknown, false,0,2,208, true,9.99, E, true, false,35.09,332.75,30.0,10.25,0.0,1.225,0.1714,117.43,38.67,19.0,1.430558315,9.759940724,1.33,21,0.33,0,0,0, false
1040207,0, , , unknown, false,4,4,135, true,9.99, E, false, true,37.77,327.25,40.07,11.75,0.0,1.235,0.091,63.1,13.67,1.67,1.494478325,4.766818697,8.33,18,8.67,0,0,0, false
1061127,30, , suburban, unknown, false,2,1,314, false,0.0, G, true, false,48.62,558.0,57.41,0.0,0.0,-0.34,-0.1794,118.54,6.67,1.67,1.3483146069999998,8.197060733999999,12.0,10,5.67,0,0,0, false
1070482,0, , town, unknown, false,0,1,424, true,0.0, D, true, false,50.0,467.5,40.07,21.25,0.32,1.77,0.1198,148.62,26.67,9.0,2.06401535,10.54137116,4.0,14,0.67,0,0,0, false
1020567,50, professional, suburban, no, true,3,3,323, true,59.99, D, false, true,35.18,262.25,34.98,0.5,0.0,-1.285,0.0118,103.55,10.0,0.67,5.469760900000001,-11.07254067,5.0,24,0.0,0,0,2, true
1099570,0, professional, suburban, no, false,2,1,830, false,0.0, E, false, false,40.44,134.33,29.99,29.33,0.0,1.1134,0.225,4.5,3.67,0.0,1.236779795,-0.739394752,0.0,27,0.0,0,0,0, false
1009533,0, , suburban, unknown, false,0,4,332, true,29.99, A, true, false,47.19,249.25,34.34,18.5,0.0,-4.985,0.055999999999999994,85.6,23.33,1.0,2.1325253330000002,-14.11635068,11.33,35,2.33,0,0,0, false
1091179,0, , , unknown, false,0,1,251, true,0.0, G, true, false,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072942276,0.0,9,0.0,0,0,0, false
1029684,34, , , yes, true,3,2,323, true,149.99, B, false, true,44.43,398.25,30.0,17.0,5.23,0.175,-0.0548,127.85,8.0,1.67,1.688251894,27.07667973,9.67,21,12.33,0,0,0, true
1057073,24, professional, , no, false,2,1,335, true,0.0, B, false, true,30.51,192.25,39.99,0.0,0.0,-0.045,-0.0104,12.67,8.67,0.33,3.5132819189999998,0.552713838,1.67,11,0.0,0,0,0, true
1015680,44, clerical, , yes, false,6,8,147, true,199.99, F, false, true,53.38,852.5,59.99,0.75,0.16,-2.39,0.0458,367.57,23.33,9.33,0.5106106020000001,-0.7931348109999999,17.0,30,1.0,0,0,0, true
1017713,34, professional, , no, false,6,1,766, true,0.0, C, false, true,50.02,232.0,29.99,1.25,15.45,-0.64,-0.3106,62.8,32.67,4.33,0.65825,6.436716215,1.0,25,0.0,0,0,0, true
1053638,48, , , yes, false,7,1,360, true,0.0, B, false, true,31.18,123.5,30.0,0.0,0.49,0.03,-0.0158,0.47,10.33,0.33,1.62541022,-1.5193265219999998,0.67,12,0.0,0,0,0, false
1090410,32, professional, suburban, yes, false,7,1,319, true,0.0, A, false, true,53.59,228.5,44.99,46.5,0.0,-2.47,-0.37200000000000005,7.71,24.0,3.67,3.110348335,6.645022196,5.67,11,0.0,0,0,3, true
1058712,36, , , yes, false,7,3,363, true,9.99, C, false, true,30.03,153.0,39.99,0.0,0.0,-0.42,-0.0008,24.84,9.0,0.0,0.953181946,9.733159006000001,1.0,13,0.0,0,0,0, true
1034545,0, , rural, yes, false,1,1,717, true,0.0, C, true, false,71.24,474.0,74.99,0.0,0.0,-2.62,0.0,140.03,14.67,1.33,1.382728933,-14.93111664,5.33,24,0.0,0,0,0, true
1069407,46, professional, rural, yes, true,6,1,324, true,0.0, E, false, true,27.48,488.75,40.03,0.0,0.0,-9.775,-0.5496,81.39,10.0,0.67,1.476190476,1.924286366,4.0,11,10.0,0,0,3, true
1084334,52, , , no, false,5,1,306, true,0.0, E, false, true,35.34,249.0,44.99,0.0,0.1,-1.0,-0.006999999999999999,26.68,12.33,1.33,2.137165102,-11.67729411,3.67,11,0.67,0,0,0, true
1067529,0, , town, unknown, false,0,2,105, true,129.99, E, true, false,96.84,1603.25,84.99,46.75,0.8,4.875,0.217,339.56,151.67,56.0,1.859419678,-30.94519225,100.0,9,8.0,0,0,0, true
1021863,46, professional, , yes, true,7,1,717, false,0.0, B, false, true,50.23,190.0,42.49,15.0,0.0,0.28,-0.0202,41.94,23.0,5.67,0.6685853829999999,10.35474581,9.33,24,0.0,0,0,0, false
1057028,72, , town, yes, false,6,1,504, true,0.0, B, false, true,73.05,24.75,82.82,0.75,0.0,0.325,-0.2612,2.25,1.67,1.33,5.970149254,-12.16457085,1.67,17,0.0,0,0,0, true
1039542,52, , , yes, false,0,3,48, true,149.99, E, true, false,162.04,2367.5,84.99,146.0,0.0,-4.57,-1.1166,539.5,194.0,32.0,1.029767334,1.92380598,33.67,22,3.0,0,0,0, false
1020705,50, professional, , yes, true,9,3,122, true,39.99, G, false, true,298.85,1219.5,50.0,804.25,0.0,-23.55,-4.8886,262.87,45.33,2.67,4.086770833,-0.322829367,23.33,28,0.0,0,0,0, true
1037007,28, professional, suburban, yes, true,3,1,581, true,0.0, B, false, true,32.27,179.0,29.99,6.5,0.0,-0.24,-0.0456,0.1,11.67,0.0,0.734843846,3.234160044,1.0,19,0.0,0,0,3, true
1098775,22, , suburban, no, false,7,1,1060, true,0.0, G, false, true,58.06,474.75,30.0,78.75,0.0,-1.115,-0.5262,115.86,42.0,16.33,1.060636364,-2.99296177,6.33,35,0.0,1,0,0, false
1025132,0, , suburban, unknown, false,0,2,150, true,29.99, B, true, false,51.24,1764.75,59.99,0.0,0.0,-2.135,-0.025,200.62,49.33,28.67,0.608193529,13.83468476,18.33,26,12.33,0,0,0, false
1060049,32, , town, no, true,1,2,242, true,149.99, D, false, true,80.43,707.0,39.99,140.0,0.39,-2.1,0.0918,297.01,21.67,4.67,1.146595745,7.002035239,18.0,11,1.0,0,0,0, false
1023591,32, professional, , no, false,6,1,632, true,0.0, B, true, true,33.26,28.5,30.0,0.0,0.0,0.95,-0.0054,0.72,0.33,0.33,1.179836512,-9.359087367999999,1.0,21,0.0,0,0,0, false
1014287,44, , , yes, false,9,2,88, true,29.99, A, false, true,60.07,513.75,49.99,11.5,4.98,-2.115,-0.2016,10.91,8.0,0.0,4.272727273,7.03935052,6.67,29,0.0,0,0,0, false
1086523,0, , , unknown, false,0,2,267, true,79.99, G, true, false,55.48,470.25,44.99,57.5,0.36,0.055,-0.3814,94.36,9.0,0.33,1.086956522,1.794320995,11.0,10,0.0,0,0,0, true
1028404,50, , , no, false,5,2,318, true,129.99, D, false, true,39.44,666.75,59.99,0.0,0.0,-2.975,0.21100000000000002,131.81,36.67,0.67,2.485550408,5.013158936,13.33,19,5.67,0,0,0, true
1047616,46, , , unknown, false,7,2,201, true,29.99, E, false, true,44.59,293.5,29.99,13.0,0.0,-1.53,-0.259,11.38,1.67,0.0,1.28,-9.169675656,2.0,16,0.0,0,0,0, false
1066683,0, , , unknown, false,0,1,281, true,0.0, B, true, false,50.69,177.0,59.99,0.0,0.0,1.08,0.0058,0.0,0.0,0.0,0.0,1.179686964,0.0,9,0.0,0,0,0, true
1056266,32, crafts, , no, false,8,3,133, true,149.99, C, false, true,50.88,877.25,54.39,1.0,0.0,-0.485,-0.0176,203.46,112.67,25.33,1.063828429,-6.814793957999999,32.67,17,12.0,0,0,0, false
1041064,38, professional, town, yes, false,6,1,538, false,0.0, B, true, false,35.81,501.0,44.99,4.5,0.0,-10.02,-0.0512,32.98,6.67,0.0,0.915492958,-0.133240553,24.33,18,3.33,0,0,0, true
1000995,56, , , yes, false,6,1,1356, false,0.0, A, false, true,31.58,121.5,16.99,39.5,0.0,1.49,0.4594,0.28,0.0,0.0,1.999210734,-8.942896485,3.33,45,0.0,0,0,0, false
1097028,48, , town, unknown, false,0,2,128, true,9.99, E, true, false,82.22,816.75,67.85,60.0,0.0,-13.235,-1.6444,484.47,28.33,12.33,2.0534210319999997,-2.342119457,28.0,7,5.33,0,0,0, true
1081798,0, , , unknown, false,0,1,373, true,0.0, B, true, false,32.91,580.0,33.74,11.5,1.38,-5.78,-0.5558,69.9,27.67,4.0,0.485055413,-6.523950296000001,1.67,13,3.33,0,0,0, true
1022232,0, , town, unknown, false,0,2,610, true,29.99, B, true, false,35.42,106.75,29.99,13.0,0.88,0.965,0.1364,0.0,0.67,0.0,4.278333333,-7.8229019079999995,0.0,25,0.0,0,0,0, true
1007956,42, professional, , unknown, false,9,4,323, true,79.99, A, false, true,111.24,1163.0,93.95,119.5,0.0,-2.9,-0.7052,304.35,145.0,40.33,1.95814539,-8.310727399,13.0,30,1.33,0,0,0, false
1069464,0, , , unknown, false,1,1,369, true,0.0, B, true, false,52.94,81.25,19.99,32.25,20.05,-1.025,-0.3066,6.34,0.0,0.0,2.9073569480000003,-1.7429363359999999,1.0,13,0.0,0,0,0, false
1044609,0, , , unknown, false,0,2,214, true,79.99, G, true, false,71.69,494.25,40.0,97.0,0.1,-3.385,-0.7218,218.49,20.67,0.33,1.8931493659999998,4.499840654,14.33,19,0.33,0,0,0, true
1006004,46, professional, suburban, yes, false,1,2,279, true,29.99, A, false, true,49.99,160.5,59.99,0.0,0.0,0.03,0.0,3.46,1.67,1.33,2.08375,-4.4552753460000005,0.33,38,0.0,0,0,0, false
1025406,42, professional, town, unknown, true,7,2,172, true,149.99, B, false, true,42.74,133.5,44.99,0.0,0.0,-1.61,0.0,0.0,0.0,0.0,0.0,10.16267412,0.0,26,0.0,0,0,0, false
1081582,50, , town, no, false,5,1,205, true,0.0, B, false, true,42.22,519.25,54.99,1.5,1.37,-1.365,0.0554,79.84,10.33,0.0,0.669872255,17.36856806,31.0,7,2.67,0,0,0, false
1034039,52, , , no, true,7,1,290, true,0.0, B, false, true,78.92,494.0,74.99,0.0,0.0,-0.4,-0.0134,88.99,34.33,4.67,5.77,4.713749109,9.33,18,0.0,0,0,0, false
1085483,34, , suburban, yes, true,9,2,132, true,0.0, B, false, true,59.99,23.5,69.99,0.0,0.0,-0.37,0.0,16.59,0.0,0.0,2.1164021159999997,-0.24568718399999998,0.0,12,0.0,0,0,0, false
1061249,28, , town, no, false,4,1,314, true,0.0, B, false, true,30.51,139.75,39.99,0.0,0.0,1.185,0.0094,20.36,12.0,0.0,1.295732995,19.35640779,4.0,10,1.0,0,0,0, false
1055408,46, professional, , yes, true,6,1,347, true,0.0, C, false, true,13.19,96.0,10.0,0.25,0.0,-0.02,0.004,11.24,13.67,2.33,4.282307692,-8.057240417000001,6.33,11,0.0,0,0,0, true
1043242,58, , , no, false,6,1,563, true,0.0, A, false, true,31.47,4.5,29.99,0.0,1.48,0.27,0.0886,0.0,0.0,0.0,0.0,0.95120543,0.0,19,0.0,0,0,0, false
1037812,0, , town, unknown, false,6,3,184, true,99.99, C, false, true,78.81,424.5,56.51,73.5,0.0,-0.43,-0.3556,90.81,22.33,3.67,0.958650707,5.451826887999999,4.67,19,11.0,1,0,0, true
1019418,36, professional, suburban, yes, false,9,3,377, true,59.99, B, false, true,225.47,355.75,96.98,0.0,0.0,1.605,8.0946,105.04,30.0,21.33,9.89187056,11.26192607,6.33,27,0.0,0,0,0, false
1066018,56, , suburban, yes, false,9,4,125, true,79.99, B, false, true,30.98,98.25,39.99,0.0,0.0,3.235,0.0594,16.73,0.0,0.0,1.83375,-2.31450026,3.33,13,0.0,1,0,0, false
1037631,58, , , yes, true,7,1,575, true,0.0, C, false, true,49.99,32.25,59.99,0.0,0.0,-0.645,0.0,0.0,0.0,0.0,0.0,6.136988388,0.33,19,0.0,0,0,1, true
1081635,0, , , unknown, false,0,1,267, true,0.0, G, true, false,48.55,383.5,29.99,52.75,0.1,1.91,0.7908,143.97,2.67,0.0,1.069236095,-10.42616559,7.33,9,4.67,0,0,0, true
1011495,46, , , yes, true,7,3,434, true,29.99, A, false, true,108.0,734.0,57.49,149.25,0.0,-5.36,-0.1924,91.49,25.67,1.0,2.0483679130000003,-10.31057329,8.0,29,0.0,0,0,0, true
1018874,28, , , yes, false,4,1,691, true,0.0, B, false, true,33.86,88.25,29.99,1.0,0.0,0.895,0.0156,16.31,5.67,1.33,1.5005359059999999,17.61207352,46.33,23,0.0,0,0,3, false
1038615,24, professional, town, no, false,4,2,242, true,9.99, B, false, true,38.14,197.25,34.98,4.75,0.0,0.435,0.13,7.15,4.33,0.0,1.7501172059999999,-9.999315894,2.0,19,0.0,0,0,0, true
1084062,0, , , unknown, false,0,2,133, true,129.99, E, true, false,68.22,762.25,41.28,60.5,0.0,6.195,0.579,65.52,42.67,8.67,1.1876727759999999,17.31977151,4.33,13,16.0,0,0,2, false
1014707,62, , town, yes, false,7,1,754, false,0.0, A, false, true,40.42,122.0,29.99,15.0,0.45,-0.96,-0.1888,4.62,3.33,0.0,2.125,-6.210631531000001,19.0,25,0.0,0,0,0, false
1070750,52, professional, , yes, false,3,1,422, false,0.0, B, false, true,29.99,28.0,39.99,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-11.40141855,0.0,14,0.0,0,0,0, true
1095104,0, , town, unknown, false,0,1,192, true,0.0, D, true, false,54.66,457.0,29.99,78.33,0.0,0.0,0.0,110.5,6.33,1.67,2.55779636,3.474201477,6.33,7,0.67,0,0,0, false
1069589,46, , , unknown, false,7,2,90, true,129.99, B, true, true,55.33,471.5,49.99,43.0,0.0,0.01,0.2884,100.18,101.0,20.67,1.319425186,6.342571006,9.33,11,0.33,0,0,0, true
1079545,36, , , yes, false,4,1,380, true,0.0, B, true, true,35.49,292.5,44.99,0.0,0.0,1.83,-0.0098,99.18,6.33,2.0,1.3687327280000001,0.532243797,3.0,13,0.0,0,0,0, false
1096508,0, , , unknown, false,0,2,148, true,149.99, B, true, false,34.99,347.0,44.99,0.0,0.0,1.28,0.0,8.1,14.33,1.0,1.337457818,-0.359317205,21.33,7,1.0,0,0,0, false
1065152,28, professional, town, yes, false,6,2,280, true,149.99, D, false, true,10.74,279.75,10.0,0.0,0.0,0.585,-0.0148,39.56,30.33,3.33,3.037222222,6.27860977,11.0,14,0.0,0,0,0, true
1086352,54, professional, suburban, yes, false,8,1,248, true,0.0, B, false, true,30.39,32.75,39.99,0.0,0.4,-0.255,0.024,0.88,1.67,0.0,3.494382022,-4.93691565,1.33,8,0.0,0,0,0, false
1018361,26, , , no, false,7,2,159, true,29.99, D, false, true,171.9,2176.75,99.99,330.75,0.0,0.765,0.3262,841.37,115.0,44.33,1.118003026,10.11713493,20.0,27,3.0,0,0,2, true
1011644,38, , town, unknown, false,9,1,887, true,0.0, A, false, true,65.4,387.0,49.99,12.0,1.66,-2.42,-0.2092,58.58,2.0,0.67,1.975,-3.173499938,8.67,29,0.0,0,0,0, true
1093151,54, , , yes, false,2,1,290, true,0.0, B, false, true,10.0,10.5,10.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.374531835,0.38030848,0.0,10,0.0,0,0,1, false
1031584,0, , , unknown, false,0,1,736, true,0.0, G, true, false,50.49,746.75,49.99,0.0,0.0,2.025,-0.0098,266.55,91.33,21.33,0.95989412,7.89472621,3.33,25,0.67,0,0,0, false
1094374,40, professional, , no, false,6,1,207, true,0.0, B, false, false,7.02,487.0,7.02,0.0,0.0,-4.38,-0.1792,86.25,21.67,14.67,1.738833958,-19.92961292,12.33,7,0.0,0,0,0, false
1071839,52, , unknown, unknown, false,6,1,355, true,0.0, B, true, false,36.56,547.75,44.99,0.25,1.48,-1.595,-0.0314,0.0,0.0,0.0,0.0,-16.89727275,0.0,12,0.0,0,0,0, false
1039042,32, , , yes, false,7,1,666, true,0.0, E, false, true,34.99,697.75,44.99,0.0,0.0,4.365,0.0,87.39,11.67,4.67,1.220037319,20.25497997,4.33,22,0.0,0,0,0, false
1025339,48, , , no, false,6,3,341, true,59.99, C, false, true,115.1,296.5,61.13,51.0,0.0,0.83,-1.6022,11.35,19.33,1.67,1.25,9.726295432,3.67,20,0.0,0,0,3, false
1024488,42, professional, rural, yes, false,9,7,231, true,129.99, C, false, true,85.91,793.25,94.99,0.5,3.81,2.555,-0.0936,72.92,27.0,8.33,2.47537037,5.613306613,26.33,24,0.0,0,0,0, true
1008041,28, , , unknown, false,8,6,279, true,29.99, F, false, true,154.7,2132.5,84.99,144.5,48.04,-8.21,0.9884,498.74,118.67,31.0,0.99695226,-1.446846956,30.0,32,8.0,0,0,0, false
1014168,0, , , unknown, false,0,3,348, true,29.99, A, true, false,35.8,620.5,33.0,0.0,0.0,2.65,0.024,85.93,2.67,0.33,0.46979210299999996,10.98361169,1.0,27,0.0,0,0,0, true
1057920,0, , , unknown, false,6,1,438, true,0.0, B, true, true,50.49,245.5,69.99,0.0,0.0,-0.39,-0.01,101.6,16.67,7.33,2.156764706,2.901502662,2.33,15,0.0,0,0,1, false
1073411,34, , suburban, unknown, false,0,1,299, true,0.0, B, true, false,36.23,315.25,44.99,0.0,0.0,0.095,0.0346,0.0,0.0,0.0,0.0,2.049877941,0.0,10,0.0,0,0,0, true
1001461,36, , , no, false,4,3,384, true,79.99, D, true, false,77.87,556.5,50.0,91.25,0.0,2.19,0.0326,227.06,26.0,3.0,3.866377977,11.10890956,3.67,43,1.67,0,0,0, true
1099568,48, professional, suburban, no, true,5,2,569, true,29.99, A, false, true,30.09,24.0,29.99,0.0,0.1,-0.16,-0.002,2.18,3.33,0.33,1.375234522,-3.064057946,2.67,29,0.0,0,0,0, true
1035221,54, , suburban, no, false,7,1,708, true,0.0, D, false, true,253.27,2436.5,74.99,631.75,0.0,-18.65,-3.0816,1095.63,74.0,27.67,0.750514419,-0.663269763,33.0,24,3.67,0,0,0, true
1030245,34, , suburban, yes, false,6,1,680, true,0.0, B, false, true,50.48,104.75,59.99,0.0,0.0,-0.375,-0.0098,14.62,6.33,2.33,1.854378326,-5.236978228,1.67,23,0.0,0,0,0, false
1065839,48, , , yes, true,6,1,456, true,0.0, D, false, true,60.79,583.5,34.99,63.75,0.0,2.03,0.4878,196.15,15.33,1.0,0.95489204,10.08576782,12.0,16,0.0,0,0,0, true
1080079,48, professional, town, yes, true,4,1,317, true,0.0, B, true, true,12.03,103.25,10.0,6.75,0.0,0.215,0.1216,5.82,13.0,1.33,0.257861635,-4.855525861,2.67,11,0.0,0,0,0, true
1016221,28, , town, no, false,6,1,725, false,0.0, A, false, true,28.75,50.5,29.99,0.0,0.0,0.35,-0.0052,0.0,2.0,0.0,2.633491311,-3.810517148,1.33,24,0.0,0,0,0, false
1065550,44, professional, , yes, true,5,1,397, true,0.0, G, false, true,36.12,345.25,39.99,17.5,0.0,4.495,0.3676,0.0,0.0,0.0,0.0,4.831786733,0.0,14,0.0,0,0,0, true
1078127,70, , rural, no, false,1,1,278, true,0.0, C, true, true,36.48,684.25,44.99,0.0,0.0,-11.425,-0.0296,25.63,0.0,0.0,0.507936508,4.922215862,31.67,9,0.0,0,0,0, false
1045562,46, professional, , unknown, true,7,1,494, true,0.0, A, false, true,25.41,188.25,25.16,0.0,0.0,-1.385,0.0916,5.49,8.67,0.67,3.5349198139999998,2.832864624,4.67,16,1.67,0,0,0, false
1007789,60, , , unknown, false,6,3,402, true,199.99, A, false, true,52.56,1200.25,75.28,188.0,0.0,-1.625,-0.8928,233.74,80.0,31.67,2.9299368880000003,-12.080289599999999,17.33,33,1.33,3,3,0, true
1069977,0, , , unknown, false,0,1,320, true,0.0, E, true, false,37.41,362.75,10.0,84.75,0.0,0.545,-0.0856,53.81,20.0,4.67,2.5066,12.85278588,4.0,11,0.33,0,0,0, true
1081571,0, , , unknown, false,0,3,33, true,99.99, G, true, false,61.28,1251.25,40.09,79.5,0.0,-3.765,1.1476,181.07,44.0,10.33,0.522355873,-14.52527534,24.0,11,16.0,0,0,0, false
1044368,44, , suburban, no, false,8,1,444, true,0.0, B, true, true,30.27,16.0,30.0,0.0,0.0,-0.26,-0.0054,2.36,6.33,0.33,1.9237875290000002,9.137872372,0.67,15,0.0,0,0,0, false
1055586,0, , , unknown, false,0,1,408, true,0.0, B, true, false,59.99,34.0,69.99,0.0,0.0,0.1,0.0,1.03,3.0,0.0,4.992509363,-17.10736465,3.67,13,0.0,0,0,0, true
