customer, age, occupation, regionType,marriageStatus, children, income,numHandsets,handsetAge,smartPhone,currentHandsetPrice, creditRating,homeOwner, creditCard,avgBill,avgMins,avgrecurringCharge,avgOverBundleMins,avgRoamCalls,callMinutesChangePct,billAmountChangePct,avgReceivedMins,avgOutCalls,avgInCalls,peakOffPeakRatio,peakOffPeakRatioChangePct,avgDroppedCalls,lifeTime,lastMonthCustomerCareCalls,numRetentionCalls,numRetentionOffersAccepted,newFrequentNumbers,churn
1097567,48, crafts, suburban, yes, false,8,3,57, true,99.99, C, false, true,99.9,1578.0,52.49,86.75,0.0,-4.76,-0.4862,164.24,65.67,14.0,0.626422143,0.642470497,63.33,7,2.33,1,1,0, true
1002209,44, , , yes, false,4,2,298, true,29.99, A, false, true,165.18,415.25,159.99,8.0,0.0,0.475,-0.0388,48.4,16.67,14.33,2.472222222,8.321581767,6.0,46,0.33,0,0,0, false
1086886,42, , , yes, true,6,1,184, true,0.0, C, false, true,82.16,448.75,39.99,123.5,0.0,-4.595,-0.8434,101.68,28.67,4.33,0.922388894,-11.62962871,7.0,6,0.0,0,0,0, true
1091810,0, , suburban, unknown, false,0,2,150, true,59.99, E, true, false,75.6,583.5,44.99,78.25,3.33,0.37,0.2636,134.47,36.0,8.0,0.992357705,-7.701131095,26.33,11,6.0,0,0,0, true
1064361,28, , rural, yes, true,4,1,403, false,0.0, F, false, true,32.99,422.0,32.49,0.0,0.0,-3.54,-0.01,108.7,35.33,17.67,3.693783784,-5.792047447000001,25.67,14,0.33,0,0,0, false
1078254,34, professional, , no, false,6,1,215, true,0.0, C, false, true,77.45,367.5,77.49,56.5,0.0,3.61,0.3888,29.28,29.0,4.33,1.6665789469999999,16.35686471,10.0,7,0.0,0,0,0, false
1096120,50, professional, , yes, true,4,2,209, true,149.99, E, false, true,31.02,270.25,35.8,0.0,0.0,-5.225,-1.3558,71.99,16.67,0.0,2.186747981,1.2178264079999999,6.33,8,5.33,0,0,0, true
1010898,30, , suburban, no, false,6,4,17, false,29.99, C, false, true,41.79,441.75,44.99,17.0,0.0,-1.875,-0.136,114.53,17.33,1.0,0.8065657279999999,11.84434914,4.0,32,0.33,0,0,1, false
1005721,32, professional, suburban, yes, false,5,1,1074, true,0.0, A, false, true,42.92,320.25,32.49,38.75,0.0,-0.825,-0.0236,47.08,9.67,6.67,2.372486435,-9.500947229,3.33,36,0.0,0,0,0, true
1000787,48, professional, town, yes, false,7,1,1463, false,0.0, A, false, true,95.1,817.75,30.0,150.75,0.0,11.945,0.807,167.79,29.0,2.33,1.1681106940000001,6.67384743,3.67,48,0.0,0,0,1, false
1061488,0, , , no, false,8,1,312, true,0.0, B, true, false,49.9,132.5,30.0,23.0,0.0,4.39,0.79,25.84,1.67,0.0,1.1835,-7.361074477000001,3.33,10,1.67,0,0,0, false
1001762,52, professional, , no, false,5,1,1379, false,0.0, A, false, true,50.5,230.75,50.0,0.0,0.0,-0.975,0.0098,4.14,13.0,0.33,2.185185185,2.050323621,1.67,46,0.0,0,0,0, false
1091647,46, crafts, suburban, yes, false,7,1,200, true,0.0, D, false, true,71.22,693.25,69.99,40.0,0.0,0.255,-0.305,145.63,30.33,7.33,1.209720069,-9.304272897999999,12.67,7,9.33,0,0,0, false
1087908,0, , town, unknown, false,0,2,72, true,29.99, B, true, false,52.11,436.5,59.99,1.0,0.0,0.11,0.0284,90.22,28.67,7.67,2.223412805,-5.05495954,15.67,12,0.0,0,0,0, false
1009589,0, , , unknown, false,0,1,883, true,0.0, A, true, false,87.44,874.0,49.99,84.75,11.58,3.38,0.708,144.39,16.0,3.0,2.150606123,22.76440231,6.33,29,0.0,0,0,1, true
1063933,0, , unknown, unknown, false,0,3,162, true,99.99, D, true, false,79.87,540.75,59.99,63.25,0.59,-2.075,-0.5018,140.41,23.0,5.33,7.559642857,-7.607292773999999,14.67,12,3.67,0,0,0, true
1003197,24, , , yes, false,1,5,121, true,99.99, D, false, false,50.55,1212.5,44.99,20.0,1.99,-1.39,-0.0462,635.6,13.0,3.33,0.30473880600000003,-7.209030234,32.0,36,4.33,0,0,0, false
1047352,64, retired, , yes, true,3,1,415, false,0.0, E, false, false,32.97,188.5,39.99,7.75,0.0,-3.77,-0.0596,28.64,0.67,0.0,1.191818182,-3.34036466,11.33,14,0.0,0,0,0, true
1016200,20, , , no, false,2,2,690, true,29.99, D, true, false,52.98,136.5,59.99,0.0,0.0,1.15,0.0,24.09,22.0,0.0,1.540344828,6.60176375,7.33,28,0.0,0,0,0, false
1089171,44, , town, unknown, false,5,3,98, true,149.99, D, true, true,22.26,260.5,10.0,9.0,0.0,0.41,-0.2374,13.55,13.33,2.0,1.050364662,-0.510400646,10.33,7,4.67,0,0,0, true
1055388,68, , rural, yes, false,4,3,139, true,149.99, B, false, true,21.62,76.5,29.99,0.0,0.16,1.45,0.085,1.17,1.67,0.0,0.367931034,-14.72154946,5.67,13,9.67,0,0,0, false
1061308,28, , suburban, no, false,3,1,313, true,0.0, B, false, true,127.29,1860.25,84.99,166.75,0.0,-20.925,-1.0262,432.69,62.33,29.33,2.440949367,-14.95335679,21.67,10,1.67,0,0,0, true
1072255,82, , , yes, false,9,1,352, false,0.0, C, false, true,50.64,439.5,39.99,57.5,0.0,-4.29,-0.413,0.0,0.0,0.0,0.0,-7.141371951,0.0,12,0.0,0,0,0, true
1001551,0, , , unknown, false,0,2,136, true,29.99, A, true, false,34.59,380.25,44.99,4.5,0.0,-1.125,-0.027000000000000003,66.73,47.67,1.33,0.390625,3.2876886069999998,6.33,45,0.33,0,0,0, false
1093742,42, , suburban, no, false,6,4,31, true,0.0, C, true, true,224.31,2522.25,99.99,346.75,0.0,-1.405,-2.2478,515.02,116.0,23.67,1.544157866,5.936901552999999,38.67,10,19.33,0,0,0, false
1026388,42, professional, , no, false,6,2,512, true,29.99, B, false, true,139.34,789.0,48.89,280.5,0.2,0.3,-0.639,244.73,32.67,0.33,4.692597403,26.79909815,8.0,22,1.33,0,0,0, false
1037996,38, , , unknown, false,6,5,433, true,199.99, B, false, true,111.67,1110.75,59.99,193.25,0.0,-5.155,-1.0828,241.56,71.33,23.33,0.493092935,10.01021644,3.67,21,0.0,0,0,0, false
1017680,44, , town, yes, true,6,2,43, true,59.99, A, false, true,22.39,311.25,10.0,3.0,1.85,0.555,-0.08,108.74,18.67,4.0,0.805305542,7.180119617000001,2.0,23,0.0,0,0,0, false
1076436,0, , , unknown, false,0,1,393, true,0.0, D, true, false,36.84,640.75,44.99,5.25,0.0,-0.135,-0.037000000000000005,124.07,45.0,20.0,0.619111627,10.97766959,9.33,13,3.0,0,0,0, true
1036663,32, professional, suburban, yes, true,6,1,691, false,0.0, B, false, no,30.34,139.75,29.99,7.75,0.0,-0.135,-0.067,4.86,4.67,0.0,3.166666667,6.698038963999999,0.67,23,0.33,0,0,0, true
1053596,32, , town, unknown, false,6,2,216, true,149.99, D, false, true,56.04,315.0,41.98,67.25,0.0,-1.58,-0.37799999999999995,93.88,3.0,0.0,3.675314147,10.98333782,3.0,12,0.0,0,0,0, true
1070433,32, , town, yes, true,6,1,255, true,0.0, D, false, true,20.82,296.5,39.99,9.25,0.0,0.51,0.3964,0.0,0.0,0.0,0.0,-0.969048569,0.0,8,0.0,0,0,0, false
1083626,48, professional, , no, false,6,1,261, true,0.0, C, false, true,34.0,569.5,41.73,0.0,0.77,-6.39,-0.2414,47.14,36.67,4.33,0.33787242799999995,6.7028150779999995,21.33,9,2.67,0,0,0, false
1061242,0, , suburban, unknown, false,0,1,314, true,0.0, B, true, false,34.63,411.5,39.99,11.5,0.1,-5.27,-0.0928,139.42,14.33,0.0,1.23255814,-9.956120946,2.67,10,1.33,0,0,0, true
1068762,0, , , unknown, false,0,1,374, true,0.0, G, true, false,94.08,1302.75,42.33,197.5,0.0,-2.355,-0.6246,413.3,86.33,23.67,0.922910448,-4.0101221989999996,32.33,13,7.67,0,0,0, false
1014905,28, , , no, true,4,6,466, true,9.99, D, true, true,55.93,1800.25,59.99,15.0,0.0,5.195,0.2412,499.4,40.0,3.33,0.715597826,-5.966227497,9.0,25,14.33,0,0,1, false
1078087,38, , town, yes, true,8,1,216, true,0.0, B, false, t,61.52,60.75,69.99,0.0,0.0,0.005,-0.0306,9.13,4.67,1.67,1.58375,-4.9361953839999995,3.67,7,0.0,0,0,1, false
1068124,0, , , unknown, false,0,1,379, true,0.0, E, true, false,75.65,630.25,39.99,129.75,0.0,-0.565,-0.1934,0.0,0.0,0.0,0.0,0.23451871300000002,0.0,13,0.0,0,0,0, true
1047049,0, , , unknown, false,0,3,81, true,29.99, C, true, false,64.48,239.75,29.99,88.5,0.0,-3.595,-0.6298,24.77,13.67,0.67,3.281009879,-1.538058252,3.33,20,0.67,0,0,2, true
1035348,0, , , no, false,5,2,313, true,149.99, C, false, true,74.99,1055.75,84.99,0.0,0.0,-5.255,0.0,258.41,149.0,89.67,1.037903418,7.045703495,34.67,20,0.33,0,0,0, true
1072683,0, , , unknown, false,0,1,349, true,0.0, G, true, false,50.89,673.0,44.99,0.0,2.8,-1.62,0.7826,132.76,54.0,4.0,0.584286011,-7.267448725,13.0,12,0.0,0,0,0, true
1019526,22, , , unknown, false,8,4,133, true,9.99, B, false, true,46.89,1104.25,49.99,17.25,0.0,1.775,0.15,258.8,55.0,11.0,0.50471831,4.839306571,9.67,27,1.33,0,0,0, true
1027470,26, , , no, false,1,5,207, true,29.99, E, false, true,51.84,407.75,51.74,0.0,0.1,1.665,0.5628,20.77,8.0,0.0,4.817314247,0.502768462,8.67,25,0.0,0,0,3, false
1020522,0, , , unknown, false,0,2,580, true,29.99, C, true, false,50.08,342.75,59.99,0.0,2.59,4.725,-0.0518,87.62,19.33,9.33,0.333225806,4.999552778,1.67,28,0.0,0,0,0, true
1036197,0, , suburban, unknown, false,0,1,589, true,0.0, B, true, false,30.56,243.0,10.0,63.25,1.59,3.06,0.4584,36.15,16.33,3.67,3.0196191580000002,-1.78061238,1.67,19,0.0,0,0,0, true
1050537,48, , suburban, yes, true,7,1,556, true,0.0, B, false, true,37.99,376.5,49.99,0.0,0.0,-2.47,0.0,39.62,1.0,2.67,1.057900244,9.018125909,6.67,19,0.0,0,0,0, false
1076682,0, , , no, false,5,1,330, true,0.0, B, true, false,38.39,474.25,44.99,0.0,3.4,0.275,0.0824,186.51,5.67,4.0,1.089100089,4.449767629,2.0,11,0.0,0,0,0, true
1074508,52, , rural, yes, true,9,1,401, true,0.0, B, false, true,29.99,29.75,39.99,0.0,0.0,-0.515,0.0,0.0,0.0,0.0,0.0,1.082820078,0.0,14,0.0,0,0,0, true
1093846,62, crafts, town, yes, false,5,1,218, true,0.0, B, false, true,51.53,357.5,44.99,38.25,0.0,2.91,0.6292,5.5,2.67,0.0,2.5966532030000002,-8.828860272,1.0,16,0.33,0,0,0, false
1007313,54, professional, rural, yes, true,7,1,934, true,0.0, F, false, true,44.63,262.75,34.99,0.0,1.87,-4.955,-0.1278,0.27,2.67,0.33,0.5868,1.166906735,5.33,31,0.0,0,0,0, true
1046453,30, student, , no, false,4,1,424, true,0.0, A, true, true,67.58,453.5,35.07,94.75,0.0,-2.33,-0.5452,77.85,57.33,11.67,1.7159016390000001,-2.02935523,7.33,14,4.0,0,0,0, false
1051717,30, , suburban, unknown, false,8,2,445, true,149.99, B, false, true,10.25,61.75,10.0,0.0,0.0,-1.235,-0.005,3.39,3.33,0.33,2.350970018,-6.044365021,0.33,16,0.0,0,0,0, true
1066503,56, , town, yes, false,6,1,345, true,0.0, B, false, t,108.47,279.0,59.99,0.0,58.18,-3.58,-1.1576,0.0,0.0,0.0,0.0,-2.33425328,0.0,11,0.0,0,0,0, true
1064770,50, professional, rural, yes, false,7,1,401, true,0.0, B, false, true,39.19,372.5,39.99,20.0,2.2,-2.69,-0.184,0.0,0.0,0.0,0.0,-0.646821462,0.0,14,0.0,0,0,0, false
1019342,0, , suburban, unknown, false,0,1,687, true,0.0, B, true, false,35.95,64.75,50.0,0.0,0.0,-1.295,0.231,35.25,0.33,0.0,3.317535545,-3.622832855,2.33,23,0.33,0,0,0, true
1081823,44, professional, , yes, false,9,2,211, true,29.99, B, false, true,70.63,350.5,59.99,30.5,0.0,-0.03,-0.2128,45.86,26.0,2.67,1.440188679,-27.50112302,7.33,9,0.33,0,0,0, false
1041290,0, , , unknown, false,0,1,473, true,0.0, G, true, false,32.19,179.5,30.0,0.0,0.0,-1.83,-0.0698,21.26,29.67,3.33,0.80925958,13.48896199,11.0,16,0.0,0,0,0, true
1014432,40, , , no, false,5,4,755, true,29.99, C, false, true,30.26,255.0,28.79,3.5,0.0,-2.54,-0.1022,48.83,36.33,9.0,1.885173346,4.187210235,8.33,29,0.33,0,0,0, false
1059149,44, , , unknown, true,3,1,432, true,0.0, B, false, true,40.46,1413.75,44.99,13.5,0.0,-0.175,-0.0896,147.1,11.67,8.0,0.49699092799999994,2.8001122639999996,9.33,15,12.0,0,0,0, true
1084563,0, , , unknown, false,0,2,341, true,129.99, B, true, false,34.99,126.5,44.99,0.0,0.0,-1.11,0.0,19.0,6.67,0.0,2.340140396,13.49524336,4.67,13,0.0,0,0,0, false
1082815,34, , town, yes, true,6,1,309, true,0.0, C, false, true,34.99,423.25,44.99,0.0,0.0,-1.545,0.0,92.39,22.0,12.33,1.1769387759999999,3.838051928,3.33,11,0.0,0,0,0, true
1054149,34, , , yes, true,2,2,236, true,29.99, D, true, true,34.54,271.0,29.99,0.5,0.0,1.08,0.07400000000000001,29.84,0.33,1.67,0.394757619,-2.15306571,4.67,18,0.0,0,0,0, false
1053809,42, , , unknown, false,4,1,467, true,0.0, B, false, true,54.73,278.25,69.99,0.0,0.0,-0.125,-0.0212,83.42,23.33,8.67,0.773857983,-3.8685379089999996,3.0,16,14.33,0,0,0, true
1008027,32, , , no, true,4,1,1030, false,0.0, E, false, true,39.51,149.0,59.27,0.0,0.0,2.52,0.2096,30.27,17.0,0.0,2.205558006,-0.7060273290000001,9.67,34,4.0,0,0,1, false
1086154,22, , , unknown, false,3,1,187, true,0.0, B, true, true,49.62,388.5,29.99,58.0,0.0,-1.25,-0.3926,67.6,43.67,19.33,0.82755767,16.70067692,18.33,6,4.0,0,0,1, true
1067558,54, , , no, false,4,1,444, true,0.0, D, false, true,30.49,62.75,29.99,0.0,0.0,0.145,-0.0098,0.0,0.0,0.0,0.0,-6.53058103,0.0,15,0.0,0,0,1, false
1001954,50, , town, no, false,4,2,548, true,29.99, E, false, false,61.04,337.75,39.1,38.0,0.42,-5.955,-0.42100000000000004,92.4,30.0,6.33,3.6159748869999997,-16.52142139,3.0,45,0.67,0,0,0, false
1016742,42, professional, town, yes, false,6,1,718, true,0.0, A, false, true,35.51,105.5,29.99,4.5,0.68,-0.95,-0.0506,39.77,5.0,0.0,7.4757142860000005,2.1506183819999998,1.33,24,0.0,0,0,0, true
1064635,32, professional, , yes, false,6,1,294, true,0.0, B, false, true,31.25,144.25,39.99,0.0,0.0,0.855,-0.0054,11.82,10.67,0.0,3.348336595,7.322254805,2.0,10,0.0,0,0,0, false
1039747,30, , town, unknown, false,3,1,597, true,0.0, B, true, false,151.48,400.25,169.98,0.0,0.0,7.375,0.0,48.22,16.0,12.67,1.5538887609999998,-19.17688349,5.0,20,0.0,0,0,0, true
1014482,54, , suburban, no, false,4,1,758, false,0.0, A, true, false,43.83,349.75,30.0,29.25,0.0,-3.395,-0.213,120.67,28.0,46.33,2.957793033,-12.94011747,10.33,25,0.67,0,0,0, true
1033936,0, , , unknown, false,0,3,89, true,29.99, C, true, false,61.55,398.5,39.99,3.5,0.0,-0.23,-0.1894,129.37,23.0,10.33,0.511727577,6.519474856,9.0,18,3.33,1,1,0, true
1017942,42, professional, suburban, yes, true,7,2,263, true,29.99, A, false, true,34.99,246.25,44.99,0.0,0.0,2.055,0.0,16.67,4.0,2.33,1.3582624269999999,8.058644666000001,4.0,27,0.0,0,0,0, false
1096307,0, , , unknown, false,0,2,209, true,199.99, B, true, false,30.18,267.0,39.47,7.0,0.0,-4.94,-0.0038,10.89,1.67,4.0,2.575547866,-7.105373639,0.33,8,2.0,0,0,0, false
1069307,0, , suburban, unknown, false,0,1,370, true,0.0, B, true, false,54.69,70.5,49.99,0.0,4.2,-0.03,-0.094,4.6,2.33,0.0,0.6869728209999999,-12.84449075,1.33,13,0.0,0,0,0, true
1016476,72, , suburban, yes, false,9,1,783, false,0.0, A, false, true,24.99,11.75,24.99,0.0,0.0,0.305,0.0,0.0,0.0,0.0,1.33,-12.628052199999999,0.0,26,0.0,0,0,0, true
1074987,46, , suburban, yes, false,6,1,399, true,0.0, C, false, true,40.09,235.5,44.99,0.0,3.86,-1.33,-0.0822,57.39,15.67,2.0,1.8668,8.667780196,5.33,14,1.33,0,0,0, false
1023714,50, professional, suburban, yes, false,6,3,428, true,29.99, B, false, true,10.0,244.75,10.0,0.0,0.0,1.225,0.0,17.43,7.33,2.67,1.783792144,7.669209901,7.0,27,0.0,0,0,0, true
1090183,46, , town, yes, false,7,1,321, true,0.0, D, false, true,73.29,510.5,69.99,58.25,0.0,2.05,0.174,92.15,15.67,34.67,9.292416803,-1.089439871,6.0,11,4.0,0,0,0, true
1024183,34, , , unknown, false,9,4,190, true,9.99, E, false, true,95.87,1022.75,96.98,0.0,0.2,0.165,-0.0138,328.39,95.67,77.0,1.272378049,2.1343118359999997,24.67,25,1.0,0,0,0, false
1035190,0, , town, unknown, false,0,2,256, true,29.99, E, true, false,56.25,809.25,44.99,58.5,0.0,9.095,1.2244,96.27,8.33,0.67,0.525145694,0.211881076,7.67,22,3.0,0,0,0, false
1065317,0, , , unknown, false,0,1,398, true,0.0, A, true, false,50.0,304.25,50.0,0.0,0.0,2.535,0.0,0.0,0.0,0.0,0.0,17.64740678,0.0,14,0.0,0,0,1, false
1010813,48, , , no, false,0,2,198, true,29.99, A, true, false,77.03,1009.5,59.99,84.0,0.0,0.67,0.3472,288.75,88.33,19.67,1.582605106,-1.904965709,8.0,28,1.33,0,0,0, false
1021140,46, , town, yes, false,6,1,773, false,0.0, E, false, true,97.78,701.25,50.0,153.5,0.0,4.175,1.1744,115.78,3.67,1.0,1.727658238,-17.60796441,9.33,26,0.33,0,0,0, true
1023271,52, , , yes, true,7,2,466, true,149.99, B, false, true,39.56,233.0,34.98,0.0,0.0,0.18,-0.0826,61.79,6.33,1.0,0.7414285709999999,6.211481015,2.0,21,0.0,0,0,0, true
1016347,0, , , unknown, false,0,1,892, false,0.0, D, true, false,28.74,168.0,30.41,3.75,0.0,-0.84,0.285,23.57,4.67,0.0,20.88841202,-0.618077909,6.33,30,2.33,0,0,0, false
1006353,40, , , yes, false,6,4,339, true,199.99, C, false, true,41.19,507.25,44.99,6.25,2.46,-0.945,-0.0378,158.38,28.33,17.33,0.7548969640000001,7.195120147000001,7.33,35,0.0,0,0,0, false
1015500,70, , suburban, yes, false,8,1,738, true,0.0, E, false, false,17.15,1.75,16.99,0.0,0.0,-0.035,-0.0032,0.0,0.0,0.0,0.33,9.530755186,0.0,24,0.0,0,0,0, true
1043524,44, , , no, false,7,1,514, true,0.0, B, false, true,148.62,533.67,29.99,324.0,0.0,0.0,0.0,43.82,7.33,0.0,0.6117875420000001,26.89223213,6.0,17,0.0,1,0,0, false
1095312,58, crafts, town, yes, true,3,1,249, true,0.0, D, false, false,54.25,55.75,69.99,0.0,0.26,-0.795,-0.0052,6.58,0.0,0.0,0.758014478,-8.632795139,0.67,9,0.0,0,0,0, false
1076203,32, clerical, suburban, no, false,5,3,56, true,149.99, D, true, true,111.48,1170.5,31.56,295.0,0.0,-23.41,-2.2296,109.34,15.33,2.67,2.344827586,4.0883505819999995,14.0,11,4.67,0,0,0, false
1004531,48, professional, suburban, yes, false,9,2,1125, false,29.99, A, false, true,20.41,20.5,16.99,1.25,3.04,-0.23,-0.0682,0.0,0.0,0.0,4.0,17.16188389,0.33,37,0.0,0,0,0, false
1004192,60, professional, , unknown, true,6,4,-1, true,9.99, F, false, true,88.98,1.0,49.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639012625,0.0,40,0.0,0,0,0, false
1083479,34, professional, , yes, true,7,1,262, true,0.0, B, false, true,11.24,170.25,10.0,0.0,0.0,-0.205,-0.0248,19.16,10.33,2.33,1.4998469540000001,-11.13141988,3.0,9,0.0,0,0,0, false
1015359,70, , , unknown, false,3,1,849, false,0.0, A, false, true,27.12,93.75,24.99,5.75,0.0,-1.155,-0.0426,8.86,7.0,1.67,2.049475262,-7.83607215,1.67,28,0.0,0,0,0, false
1056397,48, , town, yes, false,7,1,402, true,0.0, A, false, true,49.99,231.25,69.99,0.0,0.0,-2.445,0.0,124.88,3.0,8.33,3.8181818180000002,0.982061227,1.0,13,0.0,0,0,0, true
1081978,28, , , unknown, false,4,1,373, true,0.0, B, false, true,35.63,43.5,44.99,0.0,0.64,-0.79,-0.0128,0.0,0.0,0.0,0.0,10.72041943,0.0,13,0.0,0,0,0, true
1011193,24, , suburban, no, false,4,2,443, true,29.99, D, false, true,71.04,1051.0,59.99,68.5,0.0,7.82,0.1988,424.57,86.67,29.0,1.320828114,-11.5015866,9.67,32,1.0,0,0,0, false
1023559,0, , , unknown, false,0,1,694, true,0.0, C, true, false,34.98,299.0,34.98,0.0,0.0,4.12,0.0,149.89,23.0,0.0,0.48362745100000004,8.886222649,1.67,23,7.33,0,0,0, true
1089035,40, , suburban, yes, true,3,2,287, true,199.99, B, false, true,54.87,543.25,59.99,0.0,0.88,2.575,-0.0098,158.94,6.0,5.67,4.410930233,-4.2419677,11.33,11,0.0,0,0,0, false
1019179,42, , suburban, yes, false,8,2,687, true,79.99, A, false, true,78.81,638.75,49.99,88.75,0.1,6.205,1.0196,142.29,33.67,7.0,2.7839043180000003,3.2733435980000003,9.33,23,0.0,0,0,2, false
1011263,0, , town, unknown, false,0,2,9, true,29.99, A, true, false,13.4,96.5,10.0,0.0,3.4,-0.83,-0.0394,5.01,2.67,2.0,3.0,-2.421710124,1.0,30,1.67,0,0,0, true
1067483,24, , , no, false,7,2,316, true,199.99, B, false, true,33.93,439.5,39.99,11.25,0.0,0.13,-0.0578,0.0,0.0,0.0,0.0,-18.68340311,0.0,11,0.0,0,0,0, true
1050781,58, , , no, false,7,5,138, true,79.99, D, false, true,195.01,2928.5,130.27,332.25,0.0,35.89,1.3154,842.57,226.67,151.0,0.852273782,5.991711658,51.67,14,25.0,0,0,0, true
1077922,36, , , unknown, false,3,1,325, true,0.0, E, false, t,110.41,1053.75,62.61,111.75,5.68,12.345,0.4196,289.57,7.0,4.0,2.3070543669999997,-4.130327051,13.33,11,3.33,0,0,0, false
1080534,30, , rural, yes, false,8,1,269, true,0.0, B, false, true,52.66,491.0,44.99,48.25,0.78,3.38,0.5216,41.81,5.33,5.33,1.677419355,-0.354681929,4.67,9,0.67,0,0,0, false
1090363,24, , , unknown, false,1,1,320, true,0.0, D, true, false,39.24,362.5,44.99,0.0,0.0,-0.79,0.0148,88.75,19.33,7.0,0.8999470620000001,9.171353728,3.33,11,2.0,0,0,0, true
1077053,0, , , unknown, false,2,1,283, true,0.0, D, true, false,35.53,177.75,26.61,34.25,0.0,-3.555,-0.7106,9.33,3.0,0.0,1.736098853,-9.2557993,1.0,9,1.0,0,0,3, false
1022272,30, , , no, false,6,1,712, true,0.0, A, true, false,69.54,659.0,54.98,0.0,5.63,-5.1,0.0312,188.34,17.0,6.33,0.985900562,-0.913970139,17.33,23,0.0,0,0,3, true
1014585,0, , , unknown, false,0,2,501, true,29.99, A, true, false,34.66,154.25,38.49,0.0,0.0,2.715,0.2466,41.66,9.67,0.33,1.1165161670000001,2.143079835,6.33,25,0.0,0,0,0, false
1004798,38, , town, no, true,9,2,296, true,29.99, A, false, true,95.84,698.5,59.99,127.25,0.0,-5.05,-0.818,94.67,34.0,7.33,7.787494719,-12.53595451,8.0,39,0.67,0,0,0, true
1086675,0, , , unknown, false,0,1,354, true,0.0, D, true, false,42.43,386.75,44.99,21.25,0.0,-0.875,-0.1488,29.72,13.0,1.33,2.578527895,-0.025875452,7.33,12,0.67,0,0,0, true
1096568,0, , , no, false,6,1,209, true,0.0, C, true, false,71.14,1794.0,69.99,68.25,2.35,-5.34,-0.723,132.18,17.67,0.67,0.814521739,1.7494524790000001,30.67,7,14.67,0,0,0, false
1084009,44, , town, yes, false,8,1,260, false,0.0, C, false, true,11.67,84.0,10.0,4.75,0.0,-0.02,-0.0136,2.05,9.67,1.33,1.875,1.866513511,4.67,9,0.0,0,0,0, true
1009656,0, , , unknown, false,0,1,882, true,0.0, C, true, true,32.78,144.25,32.49,0.0,0.0,-2.345,-0.0058,5.41,4.33,1.67,2.72851296,-4.596806288,0.33,29,0.0,0,0,3, true
1054632,54, professional, suburban, unknown, false,7,1,460, true,0.0, C, false, true,27.37,118.5,10.0,58.75,0.0,0.63,-0.0136,19.56,9.67,8.33,0.989119683,13.82548287,4.33,16,0.0,0,0,0, true
1091491,28, , town, yes, false,6,1,309, true,0.0, C, true, true,93.05,807.5,50.08,119.5,0.17,3.49,-0.4932,92.31,51.0,16.67,2.507104923,3.118360865,16.33,11,0.33,0,0,0, true
1022870,36, , suburban, yes, true,4,1,750, false,0.0, B, false, true,28.99,43.5,24.99,0.0,4.0,-0.45,-0.0644,0.71,0.0,0.0,3.868913858,2.4640858480000003,3.0,25,0.0,0,0,0, true
1092162,0, , , no, false,6,2,64, true,29.99, B, true, true,69.08,1446.75,72.78,12.0,0.0,0.405,0.33799999999999997,656.2,56.0,27.33,0.523176248,6.443326845,6.0,10,15.33,0,0,0, false
1071687,0, , town, unknown, false,0,1,416, true,0.0, D, true, false,43.93,472.0,44.99,2.5,0.0,1.16,0.04,0.0,0.0,0.0,0.0,-6.413882156000001,0.0,14,0.0,0,0,1, false
1034471,0, , suburban, unknown, false,0,1,548, false,0.0, B, true, false,17.15,0.0,16.99,0.0,0.0,0.0,-0.0032,0.0,0.0,0.0,0.0,0.43033855200000004,0.0,18,0.0,0,0,0, true
1063149,60, , , no, false,6,2,4, false,149.99, C, false, true,260.95,1148.0,33.78,665.75,0.17,-13.14,-4.1216,372.99,48.33,4.0,0.9311904759999999,-9.432071222000001,3.33,16,1.0,0,0,0, false
1014329,0, , town, yes, false,6,1,760, true,0.0, A, false, false,26.78,31.5,16.99,9.5,0.0,-0.43,-0.084,6.82,0.0,0.0,0.23857142899999997,-12.41232671,4.67,25,0.0,0,0,0, false
1055904,0, , , no, false,4,6,22, true,199.99, B, true, true,112.55,2471.25,50.07,158.75,0.32,7.535,0.958,355.33,163.33,113.33,0.46041806,-12.51526717,46.67,17,13.67,0,0,0, true
1021670,24, , , no, false,6,2,167, true,29.99, B, true, true,39.64,381.5,44.99,11.0,0.0,-2.45,-0.09300000000000001,201.99,33.33,11.33,1.181934863,2.3150223359999997,4.0,26,0.67,0,0,0, false
1094645,48, professional, town, yes, false,7,1,263, true,0.0, B, false, true,36.23,301.5,44.99,0.0,0.0,1.15,-0.0248,0.57,2.33,0.0,1.713796058,3.868006914,2.33,9,1.33,0,0,0, false
1082133,74, , , no, true,8,1,372, true,0.0, E, true, false,109.43,930.5,50.56,150.25,0.0,-4.89,-0.4162,112.16,57.0,0.67,1.638023485,10.57439358,11.67,13,20.67,0,0,0, true
1091944,32, , town, no, true,7,1,197, true,0.0, B, false, true,82.88,516.0,29.99,56.75,0.0,9.52,1.8632,55.01,6.67,2.33,0.617804878,4.690522199,8.0,7,0.0,0,0,0, true
1067795,50, student, , no, true,6,3,67, true,199.99, B, false, true,153.81,2195.5,62.49,324.25,0.33,25.19,3.4982,632.3,63.0,18.33,1.056550063,4.018482015,11.67,11,2.33,0,0,0, false
